ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.5208680033683777,0.08271681517362595
301,301,301,0.7611375451087952,0.08128426223993301,0.7610964775085449,0.08030635118484497
697,697,697,0.9287323951721191,0.0024166901130229235,0.9198411107063293,0.002643908839672804
276,276,276,0.8700321316719055,0.030497485771775246,0.8722441792488098,0.03489410877227783
832,832,832,0.8586631417274475,0.001466986257582903,0.8613073229789734,0.0014545113081112504
29,29,29,0.8788490295410156,0.018845928832888603,0.8690838813781738,0.018613960593938828
781,781,781,0.8169798851013184,0.0015096919378265738,0.7639673352241516,0.0019972752779722214
167,167,167,0.25008392333984375,0.22768118977546692,0.25329720973968506,0.16761550307273865
785,691,691,0.23050829768180847,0.22863779962062836,0.26919588446617126,0.2176743745803833
40,40,40,0.6150757074356079,0.2516210377216339,0.6035545468330383,0.26250240206718445
858,858,858,0.833775520324707,0.018825525417923927,0.8372821807861328,0.018472058698534966
734,734,734,0.8957806825637817,0.00942155346274376,0.8885926008224487,0.009669850580394268
243,243,243,0.8422307372093201,0.032722778618335724,0.8704701662063599,0.021235516294836998
445,445,445,0.8724867701530457,0.022471405565738678,0.869954526424408,0.02585568092763424
229,229,229,0.8893293738365173,0.010447259061038494,0.8973476886749268,0.010948088020086288
479,479,479,0.8537859916687012,0.010970741510391235,0.8747981190681458,0.010293922387063503
876,876,876,0.4462395906448364,0.3623725175857544,0.42567557096481323,0.375779926776886
410,410,410,0.8176357746124268,0.018295912072062492,0.7685423493385315,0.0183886606246233
309,309,309,0.8314579129219055,0.00706388708204031,0.8188818693161011,0.006842063274234533
630,630,630,0.9615563750267029,0.0013577321078628302,0.9491049647331238,0.001687138224951923
856,595,595,0.8410819172859192,0.06294899433851242,0.8263514637947083,0.07202096283435822
514,514,514,0.8541420698165894,0.002362287137657404,0.824262797832489,0.0028277048841118813
600,600,600,0.5553752779960632,0.14244301617145538,0.09856097400188446,0.041749682277441025
478,478,478,0.7058887481689453,0.09604274481534958,0.6908951997756958,0.0784103274345398
855,855,855,0.9397833943367004,0.0008754469454288483,0.5336150527000427,0.011770125478506088
485,485,485,0.5012075304985046,0.12421021610498428,0.5236310958862305,0.13711370527744293
867,867,867,0.5954912900924683,0.16524110734462738,0.6176284551620483,0.1458076685667038
777,777,777,0.8385578393936157,0.014632881619036198,0.8393279910087585,0.01278777327388525
527,527,527,0.38789185881614685,0.19131328165531158,0.3924317955970764,0.18511012196540833
74,74,74,0.8007511496543884,0.07065033912658691,0.816039502620697,0.0625561997294426
889,889,889,0.756495475769043,0.1285926252603531,0.7282082438468933,0.1346530169248581
128,128,128,0.7601754069328308,0.049815692007541656,0.7566301822662354,0.052389003336429596
