ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.2899603545665741,0.1537892073392868,0.19481496512889862,0.1209687888622284
301,301,301,0.5488002300262451,0.236097052693367,0.5163695216178894,0.20436829328536987
697,697,697,0.9155539870262146,0.002135750139132142,0.9030022025108337,0.0015361345140263438
276,276,276,0.880966067314148,0.01496218889951706,0.8851208686828613,0.01521171536296606
832,832,832,0.9475931525230408,0.0005018885130994022,0.9206385612487793,0.0007401027251034975
29,29,29,0.8342031240463257,0.04865330085158348,0.6283460259437561,0.18361970782279968
781,781,781,0.8211379051208496,0.000999775598756969,0.874294102191925,0.0008770825224928558
167,167,167,0.2559642195701599,0.22301839292049408,0.3577212989330292,0.32677924633026123
785,691,691,0.3916568160057068,0.12181296199560165,0.31463590264320374,0.17717252671718597
40,40,40,0.7953335642814636,0.124937042593956,0.7663846015930176,0.13627824187278748
858,858,858,0.8632186651229858,0.05996114760637283,0.7218896150588989,0.0927518755197525
734,734,734,0.8282778263092041,0.007822313345968723,0.8325117230415344,0.011208541691303253
243,243,243,0.9168877601623535,0.010658829472959042,0.920620858669281,0.010645309463143349
445,445,445,0.9441221356391907,0.012289716862142086,0.9062661528587341,0.01594937965273857
229,229,229,0.839118242263794,0.015097164548933506,0.7564782500267029,0.013007588684558868
479,479,479,0.8708006143569946,0.003950734157115221,0.8931621313095093,0.006906397640705109
876,896,876,0.4123970866203308,0.3036855459213257,0.37998566031455994,0.18054050207138062
410,410,410,0.8912512063980103,0.03058495931327343,0.8623417019844055,0.03792254254221916
309,309,309,0.8106489777565002,0.1092948243021965,0.7545472979545593,0.13207943737506866
630,630,630,0.9402448534965515,0.003509662114083767,0.9477714896202087,0.002743652556091547
856,595,595,0.887397825717926,0.016820093616843224,0.8513094186782837,0.04036446660757065
514,514,514,0.880226731300354,0.0027068518102169037,0.8504241704940796,0.008973151445388794
600,730,730,0.6320549249649048,0.13037991523742676,0.7967051863670349,0.06737600266933441
478,478,478,0.3840913772583008,0.09264121949672699,0.2018410712480545,0.19321349263191223
855,855,855,0.8886550068855286,0.0012821574928238988,0.8616302609443665,0.0019494292791932821
485,485,848,0.41895270347595215,0.1886264681816101,0.5037381052970886,0.22789697349071503
867,867,867,0.8641835451126099,0.041565511375665665,0.8238409161567688,0.05496829003095627
777,777,777,0.8919357061386108,0.00781484879553318,0.8917381763458252,0.005270889960229397
527,527,527,0.5158849358558655,0.1256776601076126,0.418500155210495,0.2099543809890747
74,74,74,0.6798657774925232,0.13619591295719147,0.6104655265808105,0.15323008596897125
889,889,889,0.8114056587219238,0.08001713454723358,0.6664469838142395,0.2230847179889679
128,128,128,0.7598193883895874,0.019217802211642265,0.7764624357223511,0.04764239490032196
