ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.26172947883605957,0.11343370378017426
301,301,301,0.7611375451087952,0.08128426223993301,0.6566615700721741,0.1291031837463379
697,697,697,0.9287323951721191,0.0024166901130229235,0.8243114352226257,0.003935649991035461
276,276,276,0.8700321316719055,0.030497485771775246,0.8170943260192871,0.041441310197114944
832,832,832,0.8586631417274475,0.001466986257582903,0.7330139875411987,0.01348881982266903
29,29,29,0.8788490295410156,0.018845928832888603,0.5917543768882751,0.027977364137768745
781,781,781,0.8169798851013184,0.0015096919378265738,0.7815784215927124,0.0019929660484194756
167,167,166,0.25008392333984375,0.22768118977546692,0.28240901231765747,0.18558326363563538
785,691,754,0.23050829768180847,0.22863779962062836,0.039836201816797256,0.02283593639731407
40,40,40,0.6150757074356079,0.2516210377216339,0.6273161768913269,0.21725840866565704
858,858,858,0.833775520324707,0.018825525417923927,0.7769960165023804,0.04255790263414383
734,734,734,0.8957806825637817,0.00942155346274376,0.21197503805160522,0.06622988730669022
243,243,243,0.8422307372093201,0.032722778618335724,0.7445857524871826,0.04473099485039711
445,445,445,0.8724867701530457,0.022471405565738678,0.2222384214401245,0.05890428647398949
229,229,229,0.8893293738365173,0.010447259061038494,0.9530758857727051,0.006183350924402475
479,479,479,0.8537859916687012,0.010970741510391235,0.8058375716209412,0.009991913102567196
876,876,876,0.4462395906448364,0.3623725175857544,0.3195604085922241,0.3056592047214508
410,410,410,0.8176357746124268,0.018295912072062492,0.791122317314148,0.019269686192274094
309,309,309,0.8314579129219055,0.00706388708204031,0.7887870073318481,0.024112803861498833
630,630,630,0.9615563750267029,0.0013577321078628302,0.8465018272399902,0.01738220453262329
856,595,595,0.8410819172859192,0.06294899433851242,0.7365105152130127,0.076585553586483
514,514,514,0.8541420698165894,0.002362287137657404,0.8753631711006165,0.0020763243082910776
600,600,700,0.5553752779960632,0.14244301617145538,0.039566244930028915,0.032133232802152634
478,478,478,0.7058887481689453,0.09604274481534958,0.3754759728908539,0.32512933015823364
855,855,855,0.9397833943367004,0.0008754469454288483,0.9162450432777405,0.008122359402477741
485,485,485,0.5012075304985046,0.12421021610498428,0.23549629747867584,0.2033771425485611
867,867,867,0.5954912900924683,0.16524110734462738,0.643782377243042,0.08566167205572128
777,777,777,0.8385578393936157,0.014632881619036198,0.5759831070899963,0.0329376757144928
527,527,527,0.38789185881614685,0.19131328165531158,0.3456936180591583,0.18098615109920502
74,74,74,0.8007511496543884,0.07065033912658691,0.7705758810043335,0.05471436306834221
889,889,889,0.756495475769043,0.1285926252603531,0.610560417175293,0.1839749962091446
128,128,143,0.7601754069328308,0.049815692007541656,0.052320048213005066,0.014036782085895538
