ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.2763267755508423,0.16456381976604462
301,301,301,0.7611375451087952,0.08128426223993301,0.6271066665649414,0.17825157940387726
697,697,697,0.9287323951721191,0.0024166901130229235,0.762933075428009,0.012058639898896217
276,276,276,0.8700321316719055,0.030497485771775246,0.8119601607322693,0.0398467481136322
832,832,832,0.8586631417274475,0.001466986257582903,0.6462975740432739,0.010230994783341885
29,29,29,0.8788490295410156,0.018845928832888603,0.7048948407173157,0.08308150619268417
781,781,781,0.8169798851013184,0.0015096919378265738,0.7249808311462402,0.0033906251192092896
167,167,974,0.25008392333984375,0.22768118977546692,0.04347274452447891,0.023799333721399307
785,691,656,0.23050829768180847,0.22863779962062836,0.07120175659656525,0.04011863097548485
40,40,40,0.6150757074356079,0.2516210377216339,0.6900526285171509,0.1689169853925705
858,858,858,0.833775520324707,0.018825525417923927,0.5602134466171265,0.009675188921391964
734,734,734,0.8957806825637817,0.00942155346274376,0.8773889541625977,0.007265802007168531
243,243,243,0.8422307372093201,0.032722778618335724,0.8348691463470459,0.02975914627313614
445,445,445,0.8724867701530457,0.022471405565738678,0.8100860714912415,0.044036220759153366
229,229,229,0.8893293738365173,0.010447259061038494,0.844231367111206,0.016136595979332924
479,479,479,0.8537859916687012,0.010970741510391235,0.7492082118988037,0.015237979590892792
876,876,876,0.4462395906448364,0.3623725175857544,0.38390251994132996,0.15100914239883423
410,410,410,0.8176357746124268,0.018295912072062492,0.6780797243118286,0.012800144031643867
309,309,309,0.8314579129219055,0.00706388708204031,0.5298920273780823,0.03180231526494026
630,630,630,0.9615563750267029,0.0013577321078628302,0.46891090273857117,0.14800429344177246
856,595,595,0.8410819172859192,0.06294899433851242,0.7479507923126221,0.0617462694644928
514,514,514,0.8541420698165894,0.002362287137657404,0.814309298992157,0.0023671616800129414
600,600,872,0.5553752779960632,0.14244301617145538,0.13011731207370758,0.03561583161354065
478,478,478,0.7058887481689453,0.09604274481534958,0.23731964826583862,0.09655729681253433
855,855,855,0.9397833943367004,0.0008754469454288483,0.8912705183029175,0.004860981367528439
485,485,485,0.5012075304985046,0.12421021610498428,0.36605289578437805,0.20039209723472595
867,867,867,0.5954912900924683,0.16524110734462738,0.5273026823997498,0.21038909256458282
777,777,777,0.8385578393936157,0.014632881619036198,0.8217636942863464,0.016133254393935204
527,527,527,0.38789185881614685,0.19131328165531158,0.41040071845054626,0.1656089723110199
74,74,74,0.8007511496543884,0.07065033912658691,0.7113124132156372,0.09031148254871368
889,889,889,0.756495475769043,0.1285926252603531,0.48310142755508423,0.3392501473426819
128,128,128,0.7601754069328308,0.049815692007541656,0.7141948938369751,0.04482481628656387
