ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8919251561164856,0.009515727870166302
518,518,518,0.8592071533203125,0.010961531661450863,0.7661803364753723,0.011348340660333633
144,144,144,0.8421646952629089,0.0036150615196675062,0.8318955898284912,0.013445076532661915
127,127,127,0.8083809614181519,0.0452897883951664,0.5107173919677734,0.1592135727405548
240,241,241,0.5145896673202515,0.3098311722278595,0.42525485157966614,0.36334726214408875
548,548,548,0.8797052502632141,0.012283115647733212,0.847436785697937,0.017101502045989037
25,25,25,0.8123260140419006,0.006745082326233387,0.8387500047683716,0.0050236526876688
25,25,25,0.8708505630493164,0.00883390847593546,0.9129979610443115,0.01035646628588438
354,354,354,0.8238788843154907,0.0009656805777922273,0.7798312902450562,0.002085169078782201
960,960,960,0.3949173390865326,0.3011409044265747,0.2551756799221039,0.14493510127067566
504,504,504,0.2727244198322296,0.23891857266426086,0.38217398524284363,0.25906825065612793
518,518,518,0.9084172248840332,0.0007540385704487562,0.8919228911399841,0.0007488128030672669
767,767,767,0.7843422889709473,0.05844271555542946,0.18331225216388702,0.13172221183776855
97,97,97,0.8973883986473083,0.0013406281359493732,0.9045675992965698,0.0024540163576602936
972,972,972,0.3410075902938843,0.31017765402793884,0.21203650534152985,0.11066252738237381
223,223,223,0.9252899885177612,0.004329898860305548,0.8464344143867493,0.013431868515908718
495,495,495,0.8930818438529968,0.002500574802979827,0.8697273135185242,0.017635053023695946
151,237,237,0.3961307108402252,0.12612783908843994,0.6300356388092041,0.1508801430463791
663,873,708,0.23345448076725006,0.18049471080303192,0.07956263422966003,0.03079245053231716
380,382,382,0.4620487689971924,0.29114702343940735,0.40579700469970703,0.3164866864681244
99,99,99,0.8216328024864197,0.0014488716842606664,0.7324227094650269,0.0024810440372675657
769,769,769,0.9104501605033875,0.002483867108821869,0.8716202974319458,0.002184987533837557
248,248,249,0.6275935173034668,0.12046893686056137,0.2542094588279724,0.2491151988506317
1,1,1,0.8238969445228577,0.011258860118687153,0.7628303170204163,0.0025916360318660736
901,901,776,0.890410304069519,0.0007537721539847553,0.040671683847904205,0.023443952202796936
14,14,14,0.8719871640205383,0.0007929491112008691,0.5150496363639832,0.017864162102341652
520,520,520,0.882398247718811,0.021680988371372223,0.8578771948814392,0.015255999751389027
292,292,292,0.7856336236000061,0.08615744113922119,0.8515888452529907,0.09991546720266342
962,962,962,0.869724452495575,0.011114501394331455,0.7873192429542542,0.021358970552682877
882,882,882,0.8738846778869629,0.0012184977531433105,0.818306028842926,0.002142649609595537
191,191,191,0.9102805256843567,0.005540863145142794,0.9769319891929626,0.0007285795290954411
914,914,914,0.6579552292823792,0.19699746370315552,0.40434712171554565,0.3917844593524933
