ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,982,0.5031582117080688,0.09071369469165802,0.171413391828537,0.08188686519861221
301,301,301,0.7611375451087952,0.08128426223993301,0.7634104490280151,0.08788739889860153
697,697,697,0.9287323951721191,0.0024166901130229235,0.9211156964302063,0.002561685862019658
276,276,276,0.8700321316719055,0.030497485771775246,0.8801706433296204,0.02695210464298725
832,832,868,0.8586631417274475,0.001466986257582903,0.048959437757730484,0.037196412682533264
29,29,91,0.8788490295410156,0.018845928832888603,0.04554757848381996,0.0337628610432148
781,781,781,0.8169798851013184,0.0015096919378265738,0.7770408391952515,0.0012194659793749452
167,167,167,0.25008392333984375,0.22768118977546692,0.2560611069202423,0.21475942432880402
785,691,691,0.23050829768180847,0.22863779962062836,0.25560951232910156,0.18878881633281708
40,40,40,0.6150757074356079,0.2516210377216339,0.5993136167526245,0.26616647839546204
858,858,858,0.833775520324707,0.018825525417923927,0.25365951657295227,0.04433770850300789
734,734,734,0.8957806825637817,0.00942155346274376,0.8930925130844116,0.009140221402049065
243,243,243,0.8422307372093201,0.032722778618335724,0.8473471403121948,0.023023193702101707
445,445,445,0.8724867701530457,0.022471405565738678,0.8695774674415588,0.02243827097117901
229,229,229,0.8893293738365173,0.010447259061038494,0.8859766125679016,0.010720056481659412
479,479,479,0.8537859916687012,0.010970741510391235,0.7902066707611084,0.010898753069341183
876,876,876,0.4462395906448364,0.3623725175857544,0.4835210144519806,0.33187952637672424
410,410,410,0.8176357746124268,0.018295912072062492,0.8367196321487427,0.015309950336813927
309,309,309,0.8314579129219055,0.00706388708204031,0.7781339883804321,0.008240869268774986
630,630,630,0.9615563750267029,0.0013577321078628302,0.936397135257721,0.0019813028629869223
856,595,595,0.8410819172859192,0.06294899433851242,0.8312041759490967,0.0625847801566124
514,514,514,0.8541420698165894,0.002362287137657404,0.8188363909721375,0.002413984155282378
600,600,600,0.5553752779960632,0.14244301617145538,0.5898793935775757,0.12315470725297928
478,478,478,0.7058887481689453,0.09604274481534958,0.7449184656143188,0.10560772567987442
855,855,855,0.9397833943367004,0.0008754469454288483,0.9235337972640991,0.0012642135843634605
485,485,485,0.5012075304985046,0.12421021610498428,0.512360155582428,0.13290035724639893
867,867,867,0.5954912900924683,0.16524110734462738,0.6043541431427002,0.17693474888801575
777,777,777,0.8385578393936157,0.014632881619036198,0.8459151983261108,0.013460253365337849
527,527,527,0.38789185881614685,0.19131328165531158,0.39501631259918213,0.18004988133907318
74,74,74,0.8007511496543884,0.07065033912658691,0.7999757528305054,0.0697099044919014
889,889,889,0.756495475769043,0.1285926252603531,0.7455365061759949,0.1289859414100647
128,128,128,0.7601754069328308,0.049815692007541656,0.7662745118141174,0.04629410803318024
