ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8457276225090027,0.021794497966766357
518,518,518,0.8592071533203125,0.010961531661450863,0.7678017616271973,0.02234497480094433
144,144,144,0.8421646952629089,0.0036150615196675062,0.8272945880889893,0.004407854750752449
127,127,127,0.8083809614181519,0.0452897883951664,0.778789222240448,0.05977567657828331
240,241,241,0.5145896673202515,0.3098311722278595,0.4894897937774658,0.22759027779102325
548,548,548,0.8797052502632141,0.012283115647733212,0.8483366966247559,0.027073346078395844
25,25,25,0.8123260140419006,0.006745082326233387,0.7848067879676819,0.005239289719611406
25,25,25,0.8708505630493164,0.00883390847593546,0.860058605670929,0.010668920353055
354,354,354,0.8238788843154907,0.0009656805777922273,0.7773454785346985,0.0012421169085428119
960,960,927,0.3949173390865326,0.3011409044265747,0.43483540415763855,0.24064648151397705
504,504,504,0.2727244198322296,0.23891857266426086,0.3401457965373993,0.19633780419826508
518,518,518,0.9084172248840332,0.0007540385704487562,0.8553352355957031,0.0015535730635747313
767,767,767,0.7843422889709473,0.05844271555542946,0.19795621931552887,0.022939644753932953
97,97,97,0.8973883986473083,0.0013406281359493732,0.7749001383781433,0.0029833863954991102
972,972,979,0.3410075902938843,0.31017765402793884,0.42598867416381836,0.17195764183998108
223,223,223,0.9252899885177612,0.004329898860305548,0.8249644637107849,0.013018476776778698
495,495,495,0.8930818438529968,0.002500574802979827,0.8199777603149414,0.015056189149618149
151,237,934,0.3961307108402252,0.12612783908843994,0.18190531432628632,0.15347230434417725
663,873,873,0.23345448076725006,0.18049471080303192,0.06856311857700348,0.06697670370340347
380,382,382,0.4620487689971924,0.29114702343940735,0.4670863449573517,0.2611529231071472
99,99,99,0.8216328024864197,0.0014488716842606664,0.8087244033813477,0.001982316141948104
769,769,769,0.9104501605033875,0.002483867108821869,0.8730900287628174,0.0021765553392469883
248,248,248,0.6275935173034668,0.12046893686056137,0.6147282123565674,0.11600673198699951
1,1,1,0.8238969445228577,0.011258860118687153,0.5997753739356995,0.029982704669237137
901,901,901,0.890410304069519,0.0007537721539847553,0.9070375561714172,0.0005734586156904697
14,14,14,0.8719871640205383,0.0007929491112008691,0.8620584607124329,0.00297033553943038
520,520,520,0.882398247718811,0.021680988371372223,0.8993118405342102,0.01670057140290737
292,292,292,0.7856336236000061,0.08615744113922119,0.20535604655742645,0.030066540464758873
962,962,962,0.869724452495575,0.011114501394331455,0.8163741827011108,0.0314628928899765
882,882,882,0.8738846778869629,0.0012184977531433105,0.7817234396934509,0.0018577927257865667
191,191,191,0.9102805256843567,0.005540863145142794,0.879915714263916,0.014084129594266415
914,914,914,0.6579552292823792,0.19699746370315552,0.7208992838859558,0.1362679898738861
