ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.517155110836029,0.025020726025104523
518,518,518,0.8215419054031372,0.01946455053985119,0.4117559790611267,0.021194692701101303
144,144,144,0.869255781173706,0.0018269779393449426,0.6153377294540405,0.004016179125756025
127,127,127,0.8730115294456482,0.02301485277712345,0.6696511507034302,0.027851194143295288
240,241,241,0.717759907245636,0.12722232937812805,0.611456573009491,0.13474661111831665
548,548,548,0.8764590620994568,0.020713647827506065,0.7115556001663208,0.022002313286066055
25,25,25,0.8752612471580505,0.007164810784161091,0.5416008234024048,0.016409777104854584
25,25,25,0.8851734399795532,0.009420531801879406,0.836051344871521,0.011346032842993736
354,354,354,0.8115396499633789,0.0013633056078106165,0.5619388818740845,0.0033648088574409485
960,960,960,0.3567308187484741,0.3412037193775177,0.26363152265548706,0.16469994187355042
504,504,504,0.3219500780105591,0.3002818524837494,0.229746013879776,0.18918363749980927
518,518,518,0.9386144876480103,0.0019460408948361874,0.8735067248344421,0.0032760873436927795
767,767,767,0.6890888810157776,0.030128560960292816,0.4205918610095978,0.03448806703090668
97,97,97,0.9129092693328857,0.0012584864161908627,0.824151337146759,0.0024665542878210545
972,979,979,0.3276764750480652,0.15166018903255463,0.19276410341262817,0.10150996595621109
223,223,223,0.8711134195327759,0.00282293907366693,0.6871976256370544,0.005290582776069641
495,495,495,0.8457623720169067,0.005320154596120119,0.7904220223426819,0.007669548504054546
151,151,151,0.5842877626419067,0.18916550278663635,0.39604452252388,0.1587475836277008
663,884,884,0.48405715823173523,0.16951629519462585,0.2884480059146881,0.07045970857143402
380,380,380,0.4216424226760864,0.41294682025909424,0.4234555959701538,0.41682174801826477
99,99,99,0.8559623956680298,0.003212936921045184,0.7322092056274414,0.0038796262815594673
769,769,769,0.8618610501289368,0.003937543835490942,0.6300428509712219,0.004535030107945204
248,248,248,0.6505593061447144,0.16485406458377838,0.333122581243515,0.10860735177993774
1,1,1,0.8543701767921448,0.0010775841074064374,0.4304340183734894,0.0036723585799336433
901,901,901,0.9330412149429321,0.0007594271446578205,0.901661217212677,0.0011117084650322795
14,14,14,0.8828787803649902,0.0005684958887286484,0.7003800868988037,0.0013397207949310541
520,520,520,0.9127999544143677,0.01851649582386017,0.7568629384040833,0.030279036611318588
292,292,292,0.8094538450241089,0.058980293571949005,0.7241302728652954,0.06076929345726967
962,962,962,0.8581233620643616,0.027658483013510704,0.5990983843803406,0.04504154250025749
882,882,882,0.8676154613494873,0.004449271131306887,0.7519835233688354,0.006594752427190542
191,191,191,0.9228309392929077,0.006796829868108034,0.839435875415802,0.010531486012041569
914,914,914,0.6021814942359924,0.2359895408153534,0.39318549633026123,0.19022586941719055
