ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8242748975753784,0.016631195321679115
518,518,518,0.8215419054031372,0.01946455053985119,0.7546898126602173,0.014706356450915337
144,144,144,0.869255781173706,0.0018269779393449426,0.8797439336776733,0.002145203296095133
127,127,127,0.8730115294456482,0.02301485277712345,0.8617242574691772,0.026240456849336624
240,241,241,0.717759907245636,0.12722232937812805,0.7755849957466125,0.08621872961521149
548,548,548,0.8764590620994568,0.020713647827506065,0.8848983645439148,0.00982755422592163
25,25,25,0.8752612471580505,0.007164810784161091,0.868772566318512,0.012428727932274342
25,25,25,0.8851734399795532,0.009420531801879406,0.8697360157966614,0.011698130518198013
354,354,354,0.8115396499633789,0.0013633056078106165,0.8267096281051636,0.0018181733321398497
960,960,960,0.3567308187484741,0.3412037193775177,0.4634484648704529,0.24568018317222595
504,504,504,0.3219500780105591,0.3002818524837494,0.4415046274662018,0.2496781051158905
518,518,518,0.9386144876480103,0.0019460408948361874,0.9319493174552917,0.0025176252238452435
767,767,767,0.6890888810157776,0.030128560960292816,0.44984856247901917,0.12881796061992645
97,97,97,0.9129092693328857,0.0012584864161908627,0.8935112357139587,0.0016101610381156206
972,979,972,0.3276764750480652,0.15166018903255463,0.44369181990623474,0.2676246762275696
223,223,223,0.8711134195327759,0.00282293907366693,0.8532153964042664,0.0021771674510091543
495,495,495,0.8457623720169067,0.005320154596120119,0.8986256718635559,0.006949588656425476
151,151,151,0.5842877626419067,0.18916550278663635,0.6948915123939514,0.12129674106836319
663,884,884,0.48405715823173523,0.16951629519462585,0.4130096733570099,0.1933198869228363
380,380,382,0.4216424226760864,0.41294682025909424,0.5298702120780945,0.31977713108062744
99,99,99,0.8559623956680298,0.003212936921045184,0.8715367317199707,0.006773944478482008
769,769,769,0.8618610501289368,0.003937543835490942,0.9171411991119385,0.0021335429046303034
248,248,248,0.6505593061447144,0.16485406458377838,0.4526344835758209,0.1729753166437149
1,1,1,0.8543701767921448,0.0010775841074064374,0.916485071182251,0.0016059958143159747
901,901,901,0.9330412149429321,0.0007594271446578205,0.9113084673881531,0.0011522236745804548
14,14,14,0.8828787803649902,0.0005684958887286484,0.8718710541725159,0.0006291138124652207
520,520,520,0.9127999544143677,0.01851649582386017,0.9272044897079468,0.011010515503585339
292,292,292,0.8094538450241089,0.058980293571949005,0.7998976111412048,0.0708606168627739
962,962,962,0.8581233620643616,0.027658483013510704,0.8867332935333252,0.024709297344088554
882,882,882,0.8676154613494873,0.004449271131306887,0.8332420587539673,0.006248358637094498
191,191,191,0.9228309392929077,0.006796829868108034,0.9193651080131531,0.010611907579004765
914,914,914,0.6021814942359924,0.2359895408153534,0.6332561373710632,0.194011852145195
