ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8074177503585815,0.0069443900138139725
518,518,518,0.8215419054031372,0.01946455053985119,0.8657757043838501,0.01330113597214222
144,144,144,0.869255781173706,0.0018269779393449426,0.8992127180099487,0.0012895455583930016
127,127,127,0.8730115294456482,0.02301485277712345,0.8533649444580078,0.021503478288650513
240,241,241,0.717759907245636,0.12722232937812805,0.5567934513092041,0.19843721389770508
548,548,548,0.8764590620994568,0.020713647827506065,0.8161463141441345,0.04607488214969635
25,25,25,0.8752612471580505,0.007164810784161091,0.8240283727645874,0.011581722646951675
25,25,25,0.8851734399795532,0.009420531801879406,0.7652310132980347,0.014250701293349266
354,354,354,0.8115396499633789,0.0013633056078106165,0.8067743182182312,0.0016062879003584385
960,960,769,0.3567308187484741,0.3412037193775177,0.024152494966983795,0.012085520662367344
504,504,504,0.3219500780105591,0.3002818524837494,0.4394230842590332,0.21990282833576202
518,518,518,0.9386144876480103,0.0019460408948361874,0.870865523815155,0.004080235958099365
767,767,767,0.6890888810157776,0.030128560960292816,0.59400874376297,0.04379509389400482
97,97,97,0.9129092693328857,0.0012584864161908627,0.9267052412033081,0.001192567404359579
972,979,972,0.3276764750480652,0.15166018903255463,0.3107903003692627,0.23623596131801605
223,223,223,0.8711134195327759,0.00282293907366693,0.7516284584999084,0.0042774127796292305
495,495,495,0.8457623720169067,0.005320154596120119,0.8679304122924805,0.008715533651411533
151,151,151,0.5842877626419067,0.18916550278663635,0.47510823607444763,0.18820928037166595
663,884,884,0.48405715823173523,0.16951629519462585,0.4583275020122528,0.26082953810691833
380,380,382,0.4216424226760864,0.41294682025909424,0.448264479637146,0.34483736753463745
99,99,99,0.8559623956680298,0.003212936921045184,0.8014770150184631,0.003467677626758814
769,769,769,0.8618610501289368,0.003937543835490942,0.8719478845596313,0.004156779032200575
248,248,248,0.6505593061447144,0.16485406458377838,0.00663335295394063,0.00591968884691596
1,1,1,0.8543701767921448,0.0010775841074064374,0.8143709301948547,0.0017929131863638759
901,901,901,0.9330412149429321,0.0007594271446578205,0.9353082776069641,0.0007086164550855756
14,14,14,0.8828787803649902,0.0005684958887286484,0.8883922100067139,0.0005258150631561875
520,520,520,0.9127999544143677,0.01851649582386017,0.92580246925354,0.014310856349766254
292,292,292,0.8094538450241089,0.058980293571949005,0.739328145980835,0.07459347695112228
962,962,962,0.8581233620643616,0.027658483013510704,0.8475289940834045,0.024027487263083458
882,882,882,0.8676154613494873,0.004449271131306887,0.8736298084259033,0.0024956914130598307
191,191,191,0.9228309392929077,0.006796829868108034,0.9102045297622681,0.0059539927169680595
914,914,914,0.6021814942359924,0.2359895408153534,0.20969276130199432,0.13575035333633423
