ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.2899603545665741,0.1537892073392868,0.10036509484052658,0.0917624831199646
301,301,301,0.5488002300262451,0.236097052693367,0.45718929171562195,0.208275705575943
697,697,697,0.9155539870262146,0.002135750139132142,0.8294263482093811,0.004361825529485941
276,276,276,0.880966067314148,0.01496218889951706,0.7150037288665771,0.01804482936859131
832,832,832,0.9475931525230408,0.0005018885130994022,0.8458218574523926,0.0013644254067912698
29,29,29,0.8342031240463257,0.04865330085158348,0.5629727244377136,0.052445486187934875
781,781,781,0.8211379051208496,0.000999775598756969,0.771428108215332,0.0012390004703775048
167,167,167,0.2559642195701599,0.22301839292049408,0.1555550992488861,0.11955076456069946
785,691,691,0.3916568160057068,0.12181296199560165,0.13331642746925354,0.06936392933130264
40,40,40,0.7953335642814636,0.124937042593956,0.48887646198272705,0.12435020506381989
858,858,858,0.8632186651229858,0.05996114760637283,0.7505821585655212,0.07863625884056091
734,734,734,0.8282778263092041,0.007822313345968723,0.6495687961578369,0.01140601746737957
243,243,243,0.9168877601623535,0.010658829472959042,0.7602797746658325,0.014955500140786171
445,445,445,0.9441221356391907,0.012289716862142086,0.8536433577537537,0.019934169948101044
229,229,229,0.839118242263794,0.015097164548933506,0.4334240257740021,0.015247792936861515
479,479,479,0.8708006143569946,0.003950734157115221,0.6053791642189026,0.006621724925935268
876,896,876,0.4123970866203308,0.3036855459213257,0.3141022026538849,0.2396615594625473
410,410,410,0.8912512063980103,0.03058495931327343,0.8039352893829346,0.04216085001826286
309,309,309,0.8106489777565002,0.1092948243021965,0.6383047699928284,0.13358883559703827
630,630,630,0.9402448534965515,0.003509662114083767,0.7313827276229858,0.011934127658605576
856,595,595,0.887397825717926,0.016820093616843224,0.6884220838546753,0.023602595552802086
514,514,514,0.880226731300354,0.0027068518102169037,0.6793595552444458,0.005905263125896454
600,730,730,0.6320549249649048,0.13037991523742676,0.4775702953338623,0.10971134901046753
478,478,478,0.3840913772583008,0.09264121949672699,0.20184187591075897,0.06666110455989838
855,855,855,0.8886550068855286,0.0012821574928238988,0.7852272391319275,0.0034314505755901337
485,485,485,0.41895270347595215,0.1886264681816101,0.23412372171878815,0.14941516518592834
867,867,867,0.8641835451126099,0.041565511375665665,0.2781195640563965,0.06132688373327255
777,777,777,0.8919357061386108,0.00781484879553318,0.6479483842849731,0.009863359853625298
527,527,527,0.5158849358558655,0.1256776601076126,0.3810690939426422,0.12882736325263977
74,74,74,0.6798657774925232,0.13619591295719147,0.4438702166080475,0.1373332291841507
889,889,889,0.8114056587219238,0.08001713454723358,0.4990291893482208,0.06362567096948624
128,128,128,0.7598193883895874,0.019217802211642265,0.26453396677970886,0.03165065124630928
