ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.5364769697189331,0.07748259603977203
301,301,301,0.7611375451087952,0.08128426223993301,0.7640064358711243,0.0810510590672493
697,697,697,0.9287323951721191,0.0024166901130229235,0.17950482666492462,0.0073843845166265965
276,276,276,0.8700321316719055,0.030497485771775246,0.8420893549919128,0.033022910356521606
832,832,832,0.8586631417274475,0.001466986257582903,0.70692378282547,0.008094940334558487
29,29,29,0.8788490295410156,0.018845928832888603,0.6182570457458496,0.01309944223612547
781,781,781,0.8169798851013184,0.0015096919378265738,0.7092190980911255,0.005195858422666788
167,167,167,0.25008392333984375,0.22768118977546692,0.35799673199653625,0.21411941945552826
785,691,656,0.23050829768180847,0.22863779962062836,0.1482616811990738,0.037792738527059555
40,40,40,0.6150757074356079,0.2516210377216339,0.5295032858848572,0.27152949571609497
858,858,858,0.833775520324707,0.018825525417923927,0.7947406768798828,0.004215221852064133
734,734,734,0.8957806825637817,0.00942155346274376,0.7504087686538696,0.013669399544596672
243,243,243,0.8422307372093201,0.032722778618335724,0.8077992796897888,0.028817860409617424
445,445,445,0.8724867701530457,0.022471405565738678,0.6508460640907288,0.07091720402240753
229,229,229,0.8893293738365173,0.010447259061038494,0.8374425768852234,0.015612001530826092
479,479,479,0.8537859916687012,0.010970741510391235,0.714128315448761,0.012177528813481331
876,876,876,0.4462395906448364,0.3623725175857544,0.20403097569942474,0.08065930753946304
410,410,410,0.8176357746124268,0.018295912072062492,0.7279092073440552,0.01950334757566452
309,309,309,0.8314579129219055,0.00706388708204031,0.6272042989730835,0.0238840002566576
630,630,630,0.9615563750267029,0.0013577321078628302,0.8735394477844238,0.024803010746836662
856,595,595,0.8410819172859192,0.06294899433851242,0.7861940264701843,0.06766475737094879
514,514,514,0.8541420698165894,0.002362287137657404,0.836660623550415,0.0029737562872469425
600,600,730,0.5553752779960632,0.14244301617145538,0.24048717319965363,0.03524892032146454
478,478,448,0.7058887481689453,0.09604274481534958,0.015175344422459602,0.01443497370928526
855,855,855,0.9397833943367004,0.0008754469454288483,0.787844181060791,0.01085652131587267
485,485,485,0.5012075304985046,0.12421021610498428,0.2007988691329956,0.1917085349559784
867,867,867,0.5954912900924683,0.16524110734462738,0.09162361174821854,0.040295153856277466
777,777,777,0.8385578393936157,0.014632881619036198,0.8355270624160767,0.010127991437911987
527,527,527,0.38789185881614685,0.19131328165531158,0.33154553174972534,0.23986773192882538
74,74,157,0.8007511496543884,0.07065033912658691,0.021639952436089516,0.01881781779229641
889,889,889,0.756495475769043,0.1285926252603531,0.5294889807701111,0.30240437388420105
128,128,128,0.7601754069328308,0.049815692007541656,0.694585382938385,0.05264783650636673
