ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8308020830154419,0.017921021208167076
518,518,518,0.8215419054031372,0.01946455053985119,0.7106972336769104,0.03986944630742073
144,144,144,0.869255781173706,0.0018269779393449426,0.8721562623977661,0.0012017730623483658
127,127,127,0.8730115294456482,0.02301485277712345,0.853824257850647,0.02947300858795643
240,241,241,0.717759907245636,0.12722232937812805,0.6659626960754395,0.1817484349012375
548,548,548,0.8764590620994568,0.020713647827506065,0.8564795851707458,0.0187526922672987
25,25,25,0.8752612471580505,0.007164810784161091,0.8521424531936646,0.012085603550076485
25,25,25,0.8851734399795532,0.009420531801879406,0.8974412679672241,0.012013867497444153
354,354,354,0.8115396499633789,0.0013633056078106165,0.8025001883506775,0.002260091481730342
960,960,960,0.3567308187484741,0.3412037193775177,0.4062419831752777,0.2700618505477905
504,504,504,0.3219500780105591,0.3002818524837494,0.4719875752925873,0.27785009145736694
518,518,518,0.9386144876480103,0.0019460408948361874,0.9105100035667419,0.0020958513487130404
767,767,767,0.6890888810157776,0.030128560960292816,0.3598933815956116,0.25635653734207153
97,97,97,0.9129092693328857,0.0012584864161908627,0.8779029250144958,0.0016216679941862822
972,979,972,0.3276764750480652,0.15166018903255463,0.51873379945755,0.19754929840564728
223,223,223,0.8711134195327759,0.00282293907366693,0.8627867102622986,0.0028165678959339857
495,495,495,0.8457623720169067,0.005320154596120119,0.9004896879196167,0.0034579376224428415
151,151,151,0.5842877626419067,0.18916550278663635,0.6994450092315674,0.13573119044303894
663,884,884,0.48405715823173523,0.16951629519462585,0.43619057536125183,0.12954607605934143
380,380,382,0.4216424226760864,0.41294682025909424,0.49407127499580383,0.30720868706703186
99,99,99,0.8559623956680298,0.003212936921045184,0.8764399290084839,0.002053269650787115
769,769,769,0.8618610501289368,0.003937543835490942,0.9170576930046082,0.0023428183048963547
248,248,248,0.6505593061447144,0.16485406458377838,0.530600368976593,0.16274073719978333
1,1,1,0.8543701767921448,0.0010775841074064374,0.926604688167572,0.0017263928893953562
901,901,901,0.9330412149429321,0.0007594271446578205,0.9299927353858948,0.0008735593874007463
14,14,14,0.8828787803649902,0.0005684958887286484,0.9040818214416504,0.000533335201907903
520,520,520,0.9127999544143677,0.01851649582386017,0.9331933259963989,0.007795991376042366
292,292,292,0.8094538450241089,0.058980293571949005,0.8066656589508057,0.0625421330332756
962,962,962,0.8581233620643616,0.027658483013510704,0.9335008859634399,0.012446291744709015
882,882,882,0.8676154613494873,0.004449271131306887,0.871645450592041,0.0036196743603795767
191,191,191,0.9228309392929077,0.006796829868108034,0.8909239768981934,0.009373582899570465
914,914,914,0.6021814942359924,0.2359895408153534,0.5646518468856812,0.2162630558013916
