ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8149988055229187,0.014763195998966694
518,518,518,0.8215419054031372,0.01946455053985119,0.7168540954589844,0.05946267768740654
144,144,144,0.869255781173706,0.0018269779393449426,0.8576187491416931,0.001748778740875423
127,127,127,0.8730115294456482,0.02301485277712345,0.8602701425552368,0.020709054544568062
240,241,241,0.717759907245636,0.12722232937812805,0.6857249736785889,0.19441142678260803
548,548,548,0.8764590620994568,0.020713647827506065,0.8127392530441284,0.02745206281542778
25,25,25,0.8752612471580505,0.007164810784161091,0.860895037651062,0.011126480996608734
25,25,25,0.8851734399795532,0.009420531801879406,0.8903100490570068,0.011972527019679546
354,354,354,0.8115396499633789,0.0013633056078106165,0.8480876684188843,0.0014624970499426126
960,960,960,0.3567308187484741,0.3412037193775177,0.5189468264579773,0.2151201367378235
504,504,504,0.3219500780105591,0.3002818524837494,0.6285932064056396,0.13049228489398956
518,518,518,0.9386144876480103,0.0019460408948361874,0.8748416304588318,0.0024786691647022963
767,767,767,0.6890888810157776,0.030128560960292816,0.786836564540863,0.03244534134864807
97,97,97,0.9129092693328857,0.0012584864161908627,0.8648413419723511,0.0022926591336727142
972,979,972,0.3276764750480652,0.15166018903255463,0.30214929580688477,0.29056528210639954
223,223,223,0.8711134195327759,0.00282293907366693,0.887719452381134,0.001874924055300653
495,495,495,0.8457623720169067,0.005320154596120119,0.907529890537262,0.002926890505477786
151,151,151,0.5842877626419067,0.18916550278663635,0.553281307220459,0.1418168693780899
663,884,884,0.48405715823173523,0.16951629519462585,0.3847109377384186,0.20046336948871613
380,380,382,0.4216424226760864,0.41294682025909424,0.5121407508850098,0.3019609749317169
99,99,99,0.8559623956680298,0.003212936921045184,0.9033085107803345,0.0018651128048077226
769,769,769,0.8618610501289368,0.003937543835490942,0.9200074672698975,0.0036742084193974733
248,248,248,0.6505593061447144,0.16485406458377838,0.6399255394935608,0.12616103887557983
1,1,1,0.8543701767921448,0.0010775841074064374,0.9260922074317932,0.0009362385608255863
901,901,901,0.9330412149429321,0.0007594271446578205,0.9351998567581177,0.000882214168086648
14,14,14,0.8828787803649902,0.0005684958887286484,0.8891292214393616,0.0005183119210414588
520,520,520,0.9127999544143677,0.01851649582386017,0.9275166392326355,0.007493178825825453
292,292,292,0.8094538450241089,0.058980293571949005,0.817097008228302,0.05321090668439865
962,962,962,0.8581233620643616,0.027658483013510704,0.9154060482978821,0.01690671034157276
882,882,882,0.8676154613494873,0.004449271131306887,0.834507405757904,0.010646246373653412
191,191,191,0.9228309392929077,0.006796829868108034,0.9284754991531372,0.006802780088037252
914,914,914,0.6021814942359924,0.2359895408153534,0.5392974615097046,0.22688010334968567
