ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8879093527793884,0.004395069554448128
518,518,518,0.8592071533203125,0.010961531661450863,0.8688147664070129,0.009421616792678833
144,144,144,0.8421646952629089,0.0036150615196675062,0.8801447153091431,0.0031431885436177254
127,127,127,0.8083809614181519,0.0452897883951664,0.8093811869621277,0.04610173776745796
240,241,241,0.5145896673202515,0.3098311722278595,0.5004955530166626,0.31868183612823486
548,548,548,0.8797052502632141,0.012283115647733212,0.8212199211120605,0.01981399394571781
25,25,25,0.8123260140419006,0.006745082326233387,0.8086028099060059,0.007546176668256521
25,25,25,0.8708505630493164,0.00883390847593546,0.8647368550300598,0.009532633237540722
354,354,354,0.8238788843154907,0.0009656805777922273,0.8437275290489197,0.0010759832803159952
960,960,960,0.3949173390865326,0.3011409044265747,0.385359525680542,0.30227476358413696
504,504,504,0.2727244198322296,0.23891857266426086,0.2657104730606079,0.23848988115787506
518,518,518,0.9084172248840332,0.0007540385704487562,0.8549433946609497,0.0019838588777929544
767,767,767,0.7843422889709473,0.05844271555542946,0.7928991317749023,0.059636279940605164
97,97,97,0.8973883986473083,0.0013406281359493732,0.8903007507324219,0.0010907864198088646
972,972,972,0.3410075902938843,0.31017765402793884,0.3286670744419098,0.2871176600456238
223,223,223,0.9252899885177612,0.004329898860305548,0.9232403635978699,0.0043593402951955795
495,495,495,0.8930818438529968,0.002500574802979827,0.3773806095123291,0.005817618686705828
151,237,237,0.3961307108402252,0.12612783908843994,0.38706547021865845,0.1229977086186409
663,873,708,0.23345448076725006,0.18049471080303192,0.15386594831943512,0.10238661617040634
380,382,382,0.4620487689971924,0.29114702343940735,0.44715946912765503,0.2037823349237442
99,99,99,0.8216328024864197,0.0014488716842606664,0.786015510559082,0.0017742591444402933
769,769,769,0.9104501605033875,0.002483867108821869,0.9381726384162903,0.0017371767899021506
248,248,248,0.6275935173034668,0.12046893686056137,0.6625673770904541,0.11575862020254135
1,1,1,0.8238969445228577,0.011258860118687153,0.8304643034934998,0.011017504148185253
901,901,901,0.890410304069519,0.0007537721539847553,0.8605442047119141,0.0010172895854339004
14,14,14,0.8719871640205383,0.0007929491112008691,0.8547396659851074,0.004211348481476307
520,520,520,0.882398247718811,0.021680988371372223,0.8828771710395813,0.015663249418139458
292,292,292,0.7856336236000061,0.08615744113922119,0.7709990739822388,0.08804967999458313
962,962,962,0.869724452495575,0.011114501394331455,0.8453936576843262,0.012877658009529114
882,882,882,0.8738846778869629,0.0012184977531433105,0.8676713109016418,0.001178362756036222
191,191,191,0.9102805256843567,0.005540863145142794,0.9170938730239868,0.005146763287484646
914,914,914,0.6579552292823792,0.19699746370315552,0.6444385051727295,0.19905437529087067
