ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.3582998514175415,0.1913476437330246
301,301,301,0.7611375451087952,0.08128426223993301,0.764327883720398,0.06495343148708344
697,697,697,0.9287323951721191,0.0024166901130229235,0.7834028005599976,0.002842556219547987
276,276,276,0.8700321316719055,0.030497485771775246,0.8823981285095215,0.02693401277065277
832,832,832,0.8586631417274475,0.001466986257582903,0.734432578086853,0.00503843929618597
29,29,29,0.8788490295410156,0.018845928832888603,0.8583266139030457,0.027434485033154488
781,781,781,0.8169798851013184,0.0015096919378265738,0.8232811093330383,0.0017672041431069374
167,167,215,0.25008392333984375,0.22768118977546692,0.27499040961265564,0.1983276903629303
785,691,656,0.23050829768180847,0.22863779962062836,0.026241322979331017,0.011760752648115158
40,40,40,0.6150757074356079,0.2516210377216339,0.5819190144538879,0.311404824256897
858,858,858,0.833775520324707,0.018825525417923927,0.7822502851486206,0.009796585887670517
734,734,734,0.8957806825637817,0.00942155346274376,0.8792549967765808,0.015245159156620502
243,243,243,0.8422307372093201,0.032722778618335724,0.8356735706329346,0.024123523384332657
445,445,445,0.8724867701530457,0.022471405565738678,0.8353222012519836,0.03511561080813408
229,229,229,0.8893293738365173,0.010447259061038494,0.9291060566902161,0.010334739461541176
479,479,479,0.8537859916687012,0.010970741510391235,0.8227608799934387,0.013069010339677334
876,876,876,0.4462395906448364,0.3623725175857544,0.3381243646144867,0.21587561070919037
410,410,410,0.8176357746124268,0.018295912072062492,0.7981892824172974,0.017104515805840492
309,309,309,0.8314579129219055,0.00706388708204031,0.25970882177352905,0.06332831084728241
630,630,630,0.9615563750267029,0.0013577321078628302,0.9387991428375244,0.002378531266003847
856,595,595,0.8410819172859192,0.06294899433851242,0.726943850517273,0.0832868367433548
514,514,514,0.8541420698165894,0.002362287137657404,0.8517025113105774,0.002248417353257537
600,600,600,0.5553752779960632,0.14244301617145538,0.06463153660297394,0.011718317866325378
478,478,478,0.7058887481689453,0.09604274481534958,0.3563608229160309,0.13171029090881348
855,855,855,0.9397833943367004,0.0008754469454288483,0.7833900451660156,0.004075048491358757
485,485,485,0.5012075304985046,0.12421021610498428,0.3868359923362732,0.1813112199306488
867,867,867,0.5954912900924683,0.16524110734462738,0.6496617197990417,0.12460740655660629
777,777,777,0.8385578393936157,0.014632881619036198,0.8683706521987915,0.014726562425494194
527,527,527,0.38789185881614685,0.19131328165531158,0.3580112159252167,0.2052927017211914
74,74,74,0.8007511496543884,0.07065033912658691,0.5871457457542419,0.22128188610076904
889,889,889,0.756495475769043,0.1285926252603531,0.6235838532447815,0.21942532062530518
128,128,141,0.7601754069328308,0.049815692007541656,0.012079553678631783,0.008516079746186733
