ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.871340274810791,0.005656066350638866
518,518,518,0.8592071533203125,0.010961531661450863,0.8286840915679932,0.011332850903272629
144,144,144,0.8421646952629089,0.0036150615196675062,0.8461454510688782,0.0033181668259203434
127,127,127,0.8083809614181519,0.0452897883951664,0.8179123997688293,0.04482401907444
240,241,241,0.5145896673202515,0.3098311722278595,0.4936111271381378,0.3305013179779053
548,548,548,0.8797052502632141,0.012283115647733212,0.8791437745094299,0.013272440060973167
25,25,25,0.8123260140419006,0.006745082326233387,0.797982394695282,0.0072076572105288506
25,25,25,0.8708505630493164,0.00883390847593546,0.7147156000137329,0.01145009882748127
354,354,354,0.8238788843154907,0.0009656805777922273,0.7961850166320801,0.0011289984686300159
960,960,960,0.3949173390865326,0.3011409044265747,0.362337589263916,0.3288091719150543
504,504,504,0.2727244198322296,0.23891857266426086,0.27520862221717834,0.2375039905309677
518,518,518,0.9084172248840332,0.0007540385704487562,0.8832389712333679,0.0010797262657433748
767,767,767,0.7843422889709473,0.05844271555542946,0.8021273016929626,0.05431612581014633
97,97,97,0.8973883986473083,0.0013406281359493732,0.9014922380447388,0.0013495786115527153
972,972,972,0.3410075902938843,0.31017765402793884,0.35525596141815186,0.31055378913879395
223,223,223,0.9252899885177612,0.004329898860305548,0.9261612296104431,0.004630525596439838
495,495,495,0.8930818438529968,0.002500574802979827,0.28003212809562683,0.006656289100646973
151,237,237,0.3961307108402252,0.12612783908843994,0.38310226798057556,0.12429908663034439
663,873,873,0.23345448076725006,0.18049471080303192,0.24857603013515472,0.17906011641025543
380,382,382,0.4620487689971924,0.29114702343940735,0.473166286945343,0.2995266616344452
99,99,99,0.8216328024864197,0.0014488716842606664,0.8425663113594055,0.0013917008182033896
769,769,769,0.9104501605033875,0.002483867108821869,0.9068270325660706,0.0022354666143655777
248,248,248,0.6275935173034668,0.12046893686056137,0.5887649655342102,0.12145981937646866
1,1,1,0.8238969445228577,0.011258860118687153,0.8209604024887085,0.009259616956114769
901,901,901,0.890410304069519,0.0007537721539847553,0.888424277305603,0.0007342706085182726
14,14,14,0.8719871640205383,0.0007929491112008691,0.8482257127761841,0.0009734572959132493
520,520,520,0.882398247718811,0.021680988371372223,0.880261242389679,0.022263962775468826
292,292,292,0.7856336236000061,0.08615744113922119,0.7749332785606384,0.08604343980550766
962,962,962,0.869724452495575,0.011114501394331455,0.8450838923454285,0.010874530300498009
882,882,882,0.8738846778869629,0.0012184977531433105,0.8727170825004578,0.0012091824319213629
191,191,191,0.9102805256843567,0.005540863145142794,0.8771575093269348,0.007172096986323595
914,914,914,0.6579552292823792,0.19699746370315552,0.6653316020965576,0.19381004571914673
