ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.2767041027545929,0.26721706986427307
301,301,301,0.7611375451087952,0.08128426223993301,0.6757734417915344,0.10147269815206528
697,697,697,0.9287323951721191,0.0024166901130229235,0.8163736462593079,0.004677843302488327
276,276,276,0.8700321316719055,0.030497485771775246,0.8436511158943176,0.030947431921958923
832,832,832,0.8586631417274475,0.001466986257582903,0.6996957659721375,0.007921903394162655
29,29,29,0.8788490295410156,0.018845928832888603,0.811070442199707,0.03303767368197441
781,781,781,0.8169798851013184,0.0015096919378265738,0.44679030776023865,0.010336289182305336
167,167,215,0.25008392333984375,0.22768118977546692,0.4939698576927185,0.14908632636070251
785,691,656,0.23050829768180847,0.22863779962062836,0.11762572079896927,0.04987733066082001
40,40,40,0.6150757074356079,0.2516210377216339,0.5680133700370789,0.28431522846221924
858,858,858,0.833775520324707,0.018825525417923927,0.7509423494338989,0.004618107806891203
734,734,734,0.8957806825637817,0.00942155346274376,0.7028581500053406,0.09008186310529709
243,243,243,0.8422307372093201,0.032722778618335724,0.693367063999176,0.06210479140281677
445,445,445,0.8724867701530457,0.022471405565738678,0.7537071108818054,0.055384665727615356
229,229,229,0.8893293738365173,0.010447259061038494,0.8670356273651123,0.00980140920728445
479,479,479,0.8537859916687012,0.010970741510391235,0.7779206037521362,0.012827582657337189
876,876,876,0.4462395906448364,0.3623725175857544,0.3795247972011566,0.2442234605550766
410,410,410,0.8176357746124268,0.018295912072062492,0.9164927005767822,0.0016385269118472934
309,309,309,0.8314579129219055,0.00706388708204031,0.4052715003490448,0.05071958154439926
630,630,630,0.9615563750267029,0.0013577321078628302,0.7472474575042725,0.03313130885362625
856,595,595,0.8410819172859192,0.06294899433851242,0.7768896222114563,0.08756974339485168
514,514,514,0.8541420698165894,0.002362287137657404,0.851316511631012,0.003076602006331086
600,600,730,0.5553752779960632,0.14244301617145538,0.2489025741815567,0.0497838594019413
478,478,949,0.7058887481689453,0.09604274481534958,0.29333072900772095,0.25526246428489685
855,855,855,0.9397833943367004,0.0008754469454288483,0.8492243885993958,0.003990964498370886
485,485,485,0.5012075304985046,0.12421021610498428,0.3055046796798706,0.1948578953742981
867,867,867,0.5954912900924683,0.16524110734462738,0.38603460788726807,0.19566947221755981
777,777,777,0.8385578393936157,0.014632881619036198,0.8525438904762268,0.010989561676979065
527,527,527,0.38789185881614685,0.19131328165531158,0.35219255089759827,0.14889465272426605
74,74,74,0.8007511496543884,0.07065033912658691,0.6807635426521301,0.12920869886875153
889,889,889,0.756495475769043,0.1285926252603531,0.4545421302318573,0.30770087242126465
128,128,404,0.7601754069328308,0.049815692007541656,0.01034913957118988,0.007127460092306137
