ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.30503031611442566,0.21130169928073883
301,301,301,0.7611375451087952,0.08128426223993301,0.5363127589225769,0.1686422973871231
697,697,697,0.9287323951721191,0.0024166901130229235,0.8522002696990967,0.005084072705358267
276,276,276,0.8700321316719055,0.030497485771775246,0.7945008277893066,0.029436394572257996
832,832,832,0.8586631417274475,0.001466986257582903,0.6180855631828308,0.012086639180779457
29,29,29,0.8788490295410156,0.018845928832888603,0.7895900011062622,0.05085134878754616
781,781,781,0.8169798851013184,0.0015096919378265738,0.615805447101593,0.008982288651168346
167,167,167,0.25008392333984375,0.22768118977546692,0.5395175814628601,0.1442674696445465
785,691,656,0.23050829768180847,0.22863779962062836,0.07355599105358124,0.02687155269086361
40,40,40,0.6150757074356079,0.2516210377216339,0.5778100490570068,0.22839608788490295
858,858,858,0.833775520324707,0.018825525417923927,0.8416258096694946,0.0014893218176439404
734,734,734,0.8957806825637817,0.00942155346274376,0.8885733485221863,0.016571873798966408
243,243,243,0.8422307372093201,0.032722778618335724,0.7631058096885681,0.07976455986499786
445,445,445,0.8724867701530457,0.022471405565738678,0.7571625113487244,0.04323853179812431
229,229,229,0.8893293738365173,0.010447259061038494,0.825395941734314,0.01895816996693611
479,479,479,0.8537859916687012,0.010970741510391235,0.8251919746398926,0.009088029153645039
876,876,876,0.4462395906448364,0.3623725175857544,0.5230147242546082,0.27933940291404724
410,410,410,0.8176357746124268,0.018295912072062492,0.7712820768356323,0.01235424168407917
309,309,309,0.8314579129219055,0.00706388708204031,0.5284844040870667,0.030306167900562286
630,630,630,0.9615563750267029,0.0013577321078628302,0.6789559125900269,0.013540755957365036
856,595,595,0.8410819172859192,0.06294899433851242,0.8451180458068848,0.04780324921011925
514,514,514,0.8541420698165894,0.002362287137657404,0.7613716721534729,0.011537265032529831
600,600,730,0.5553752779960632,0.14244301617145538,0.07462803274393082,0.039641547948122025
478,478,949,0.7058887481689453,0.09604274481534958,0.29814577102661133,0.16365724802017212
855,855,855,0.9397833943367004,0.0008754469454288483,0.865217924118042,0.010361076332628727
485,485,754,0.5012075304985046,0.12421021610498428,0.32699766755104065,0.20941786468029022
867,867,867,0.5954912900924683,0.16524110734462738,0.32967692613601685,0.05090276151895523
777,777,777,0.8385578393936157,0.014632881619036198,0.8365238904953003,0.011281446553766727
527,527,527,0.38789185881614685,0.19131328165531158,0.2790173888206482,0.227853924036026
74,74,74,0.8007511496543884,0.07065033912658691,0.6967179775238037,0.07897936552762985
889,889,889,0.756495475769043,0.1285926252603531,0.6023243069648743,0.2621724009513855
128,128,128,0.7601754069328308,0.049815692007541656,0.779227614402771,0.04996222257614136
