ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7782904505729675,0.05005412921309471
518,518,518,0.8215419054031372,0.01946455053985119,0.7051429748535156,0.057480838149785995
144,144,144,0.869255781173706,0.0018269779393449426,0.8766991496086121,0.0021518925204873085
127,127,127,0.8730115294456482,0.02301485277712345,0.8712216019630432,0.021107183769345284
240,241,241,0.717759907245636,0.12722232937812805,0.7023361921310425,0.14288325607776642
548,548,548,0.8764590620994568,0.020713647827506065,0.8554797768592834,0.020473022013902664
25,25,25,0.8752612471580505,0.007164810784161091,0.8553937673568726,0.011000072583556175
25,25,25,0.8851734399795532,0.009420531801879406,0.860636293888092,0.01092943549156189
354,354,354,0.8115396499633789,0.0013633056078106165,0.8352752923965454,0.0013011053670197725
960,960,960,0.3567308187484741,0.3412037193775177,0.5110913515090942,0.25656139850616455
504,504,504,0.3219500780105591,0.3002818524837494,0.38841795921325684,0.27609071135520935
518,518,518,0.9386144876480103,0.0019460408948361874,0.9269412755966187,0.0015787308802828193
767,767,767,0.6890888810157776,0.030128560960292816,0.5749256610870361,0.07893648743629456
97,97,97,0.9129092693328857,0.0012584864161908627,0.8806629776954651,0.0016961030196398497
972,979,979,0.3276764750480652,0.15166018903255463,0.3692745566368103,0.3126259744167328
223,223,223,0.8711134195327759,0.00282293907366693,0.8517315983772278,0.002315810415893793
495,495,495,0.8457623720169067,0.005320154596120119,0.9043075442314148,0.003423054004088044
151,151,151,0.5842877626419067,0.18916550278663635,0.5042486190795898,0.25789496302604675
663,884,884,0.48405715823173523,0.16951629519462585,0.4021493196487427,0.16786138713359833
380,380,382,0.4216424226760864,0.41294682025909424,0.4350739121437073,0.40329575538635254
99,99,99,0.8559623956680298,0.003212936921045184,0.8842912912368774,0.0018816302763298154
769,769,769,0.8618610501289368,0.003937543835490942,0.9156989455223083,0.002324395114555955
248,248,248,0.6505593061447144,0.16485406458377838,0.47972986102104187,0.16350910067558289
1,1,1,0.8543701767921448,0.0010775841074064374,0.9078272581100464,0.006740790791809559
901,901,901,0.9330412149429321,0.0007594271446578205,0.908100962638855,0.000947429914958775
14,14,14,0.8828787803649902,0.0005684958887286484,0.9054176211357117,0.0009945810306817293
520,520,520,0.9127999544143677,0.01851649582386017,0.9372186064720154,0.008581265807151794
292,292,292,0.8094538450241089,0.058980293571949005,0.7926648259162903,0.05755128338932991
962,962,962,0.8581233620643616,0.027658483013510704,0.9334192276000977,0.014015590772032738
882,882,882,0.8676154613494873,0.004449271131306887,0.8150268793106079,0.012762149795889854
191,191,191,0.9228309392929077,0.006796829868108034,0.9124554395675659,0.005573941394686699
914,914,780,0.6021814942359924,0.2359895408153534,0.4512731432914734,0.33808404207229614
