ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8664939999580383,0.004751077387481928
518,518,518,0.8215419054031372,0.01946455053985119,0.7773941159248352,0.023261915892362595
144,144,144,0.869255781173706,0.0018269779393449426,0.8457041382789612,0.005103233270347118
127,127,127,0.8730115294456482,0.02301485277712345,0.7883315682411194,0.04750130698084831
240,241,241,0.717759907245636,0.12722232937812805,0.604479193687439,0.17816489934921265
548,548,548,0.8764590620994568,0.020713647827506065,0.8911855220794678,0.03326498344540596
25,25,25,0.8752612471580505,0.007164810784161091,0.8507350087165833,0.00613404531031847
25,25,25,0.8851734399795532,0.009420531801879406,0.860032320022583,0.009748435579240322
354,354,354,0.8115396499633789,0.0013633056078106165,0.6558787822723389,0.0036887815222144127
960,960,927,0.3567308187484741,0.3412037193775177,0.3804056644439697,0.3740423917770386
504,504,868,0.3219500780105591,0.3002818524837494,0.3462444841861725,0.32838374376296997
518,518,518,0.9386144876480103,0.0019460408948361874,0.927997887134552,0.002180740935727954
767,767,767,0.6890888810157776,0.030128560960292816,0.5840559005737305,0.12145623564720154
97,97,97,0.9129092693328857,0.0012584864161908627,0.9062332510948181,0.0017528242897242308
972,979,525,0.3276764750480652,0.15166018903255463,0.4385000765323639,0.16247420012950897
223,223,223,0.8711134195327759,0.00282293907366693,0.710716187953949,0.0034861250314861536
495,495,495,0.8457623720169067,0.005320154596120119,0.8001925349235535,0.007058617193251848
151,151,151,0.5842877626419067,0.18916550278663635,0.6188143491744995,0.09874805063009262
663,884,884,0.48405715823173523,0.16951629519462585,0.41733482480049133,0.22737376391887665
380,380,380,0.4216424226760864,0.41294682025909424,0.4684433937072754,0.3597504198551178
99,99,99,0.8559623956680298,0.003212936921045184,0.8463276028633118,0.002684352220967412
769,769,769,0.8618610501289368,0.003937543835490942,0.8850684762001038,0.0024236803874373436
248,248,248,0.6505593061447144,0.16485406458377838,0.7605651617050171,0.08846292644739151
1,1,1,0.8543701767921448,0.0010775841074064374,0.8296002745628357,0.0022607536520808935
901,901,901,0.9330412149429321,0.0007594271446578205,0.9371271133422852,0.0007670968770980835
14,14,14,0.8828787803649902,0.0005684958887286484,0.38178786635398865,0.004858430940657854
520,520,520,0.9127999544143677,0.01851649582386017,0.9172261357307434,0.01729271188378334
292,292,292,0.8094538450241089,0.058980293571949005,0.7944785356521606,0.06220092624425888
962,962,962,0.8581233620643616,0.027658483013510704,0.8409738540649414,0.028954610228538513
882,882,882,0.8676154613494873,0.004449271131306887,0.8726291060447693,0.0015971818938851357
191,191,191,0.9228309392929077,0.006796829868108034,0.8396899104118347,0.00970512069761753
914,914,914,0.6021814942359924,0.2359895408153534,0.7112473249435425,0.15051943063735962
