ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.3449043929576874,0.1417764574289322
301,301,301,0.7611375451087952,0.08128426223993301,0.5749746561050415,0.19053250551223755
697,697,697,0.9287323951721191,0.0024166901130229235,0.8575268387794495,0.0025962607469409704
276,276,276,0.8700321316719055,0.030497485771775246,0.3927229344844818,0.02197330631315708
832,832,832,0.8586631417274475,0.001466986257582903,0.7349042296409607,0.007414579391479492
29,29,29,0.8788490295410156,0.018845928832888603,0.8005439639091492,0.07522644847631454
781,781,781,0.8169798851013184,0.0015096919378265738,0.7122959494590759,0.004446206148713827
167,167,215,0.25008392333984375,0.22768118977546692,0.24775533378124237,0.14149661362171173
785,691,656,0.23050829768180847,0.22863779962062836,0.13114243745803833,0.03567274659872055
40,40,40,0.6150757074356079,0.2516210377216339,0.5751554369926453,0.25808948278427124
858,858,858,0.833775520324707,0.018825525417923927,0.7674964666366577,0.033530090004205704
734,734,734,0.8957806825637817,0.00942155346274376,0.5449449419975281,0.04916582256555557
243,243,243,0.8422307372093201,0.032722778618335724,0.7294410467147827,0.08825193345546722
445,445,445,0.8724867701530457,0.022471405565738678,0.7191680073738098,0.061273761093616486
229,229,229,0.8893293738365173,0.010447259061038494,0.8983932733535767,0.011409665457904339
479,479,479,0.8537859916687012,0.010970741510391235,0.6764640808105469,0.014076312072575092
876,876,876,0.4462395906448364,0.3623725175857544,0.4755028486251831,0.20662151277065277
410,410,410,0.8176357746124268,0.018295912072062492,0.8202754855155945,0.011736368760466576
309,309,309,0.8314579129219055,0.00706388708204031,0.44212326407432556,0.029986251145601273
630,630,630,0.9615563750267029,0.0013577321078628302,0.5803869962692261,0.046508245170116425
856,595,595,0.8410819172859192,0.06294899433851242,0.7992523312568665,0.05908922851085663
514,514,514,0.8541420698165894,0.002362287137657404,0.8883858919143677,0.003017137525603175
600,600,600,0.5553752779960632,0.14244301617145538,0.22204752266407013,0.16922782361507416
478,478,868,0.7058887481689453,0.09604274481534958,0.20102934539318085,0.19682519137859344
855,855,855,0.9397833943367004,0.0008754469454288483,0.8897263407707214,0.007982353679835796
485,485,485,0.5012075304985046,0.12421021610498428,0.28162968158721924,0.17506273090839386
867,867,867,0.5954912900924683,0.16524110734462738,0.4692997336387634,0.06462857872247696
777,777,777,0.8385578393936157,0.014632881619036198,0.8525567650794983,0.015222183428704739
527,527,527,0.38789185881614685,0.19131328165531158,0.3231816291809082,0.2009175568819046
74,74,74,0.8007511496543884,0.07065033912658691,0.7652001976966858,0.07567964494228363
889,889,889,0.756495475769043,0.1285926252603531,0.45628097653388977,0.3586416244506836
128,128,128,0.7601754069328308,0.049815692007541656,0.6776675581932068,0.06886015087366104
