ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,578,0.2899603545665741,0.1537892073392868,0.19696909189224243,0.1782853752374649
301,301,301,0.5488002300262451,0.236097052693367,0.5438485741615295,0.22834131121635437
697,697,697,0.9155539870262146,0.002135750139132142,0.8770350813865662,0.0035935118794441223
276,276,276,0.880966067314148,0.01496218889951706,0.8676837682723999,0.016263214871287346
832,832,832,0.9475931525230408,0.0005018885130994022,0.9295049905776978,0.0020854221656918526
29,29,29,0.8342031240463257,0.04865330085158348,0.01489123236387968,0.009803623892366886
781,781,781,0.8211379051208496,0.000999775598756969,0.036404140293598175,0.0038026650436222553
167,167,167,0.2559642195701599,0.22301839292049408,0.25652462244033813,0.2003771811723709
785,691,691,0.3916568160057068,0.12181296199560165,0.23558221757411957,0.09002014249563217
40,40,40,0.7953335642814636,0.124937042593956,0.8011019229888916,0.10286685824394226
858,858,858,0.8632186651229858,0.05996114760637283,0.809117317199707,0.10880301892757416
734,734,734,0.8282778263092041,0.007822313345968723,0.7593063712120056,0.013166082091629505
243,243,243,0.9168877601623535,0.010658829472959042,0.9087293744087219,0.006891531869769096
445,445,445,0.9441221356391907,0.012289716862142086,0.94834303855896,0.01731126382946968
229,229,229,0.839118242263794,0.015097164548933506,0.8663662075996399,0.009255711920559406
479,479,479,0.8708006143569946,0.003950734157115221,0.7970499396324158,0.005479992832988501
876,896,896,0.4123970866203308,0.3036855459213257,0.6001538038253784,0.17641916871070862
410,410,410,0.8912512063980103,0.03058495931327343,0.81477952003479,0.033998653292655945
309,309,309,0.8106489777565002,0.1092948243021965,0.8109501600265503,0.08460237085819244
630,630,630,0.9402448534965515,0.003509662114083767,0.9595618844032288,0.003980935085564852
856,595,595,0.887397825717926,0.016820093616843224,0.7657552361488342,0.03218450769782066
514,514,514,0.880226731300354,0.0027068518102169037,0.9055875539779663,0.0017286876682192087
600,730,600,0.6320549249649048,0.13037991523742676,0.426397442817688,0.21593515574932098
478,478,478,0.3840913772583008,0.09264121949672699,0.3740977942943573,0.09626280516386032
855,855,855,0.8886550068855286,0.0012821574928238988,0.9607446193695068,0.003234549192711711
485,485,485,0.41895270347595215,0.1886264681816101,0.4146791398525238,0.18017007410526276
867,867,867,0.8641835451126099,0.041565511375665665,0.8173738121986389,0.0576750785112381
777,777,777,0.8919357061386108,0.00781484879553318,0.8952423334121704,0.010449811816215515
527,527,527,0.5158849358558655,0.1256776601076126,0.33913546800613403,0.17475762963294983
74,74,74,0.6798657774925232,0.13619591295719147,0.6566572785377502,0.14564618468284607
889,889,889,0.8114056587219238,0.08001713454723358,0.567080557346344,0.17154662311077118
128,128,128,0.7598193883895874,0.019217802211642265,0.7512856721878052,0.025467831641435623
