ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.5660034418106079,0.027033071964979172
518,518,518,0.8215419054031372,0.01946455053985119,0.5374594330787659,0.029270919039845467
144,144,144,0.869255781173706,0.0018269779393449426,0.6257836818695068,0.0032840340863913298
127,127,127,0.8730115294456482,0.02301485277712345,0.40580031275749207,0.031018035486340523
240,241,241,0.717759907245636,0.12722232937812805,0.4742640554904938,0.13492588698863983
548,548,548,0.8764590620994568,0.020713647827506065,0.8341795802116394,0.027219893410801888
25,25,25,0.8752612471580505,0.007164810784161091,0.7090490460395813,0.009134015999734402
25,25,25,0.8851734399795532,0.009420531801879406,0.6700549125671387,0.013974889181554317
354,354,354,0.8115396499633789,0.0013633056078106165,0.4655793607234955,0.003424298483878374
960,960,960,0.3567308187484741,0.3412037193775177,0.35579681396484375,0.2717186212539673
504,504,868,0.3219500780105591,0.3002818524837494,0.2767794728279114,0.19688864052295685
518,518,518,0.9386144876480103,0.0019460408948361874,0.6915031671524048,0.004672679118812084
767,767,767,0.6890888810157776,0.030128560960292816,0.43691131472587585,0.03214340656995773
97,97,97,0.9129092693328857,0.0012584864161908627,0.8251797556877136,0.00228828564286232
972,979,979,0.3276764750480652,0.15166018903255463,0.22918806970119476,0.12229210138320923
223,223,223,0.8711134195327759,0.00282293907366693,0.4236310124397278,0.004396318923681974
495,495,495,0.8457623720169067,0.005320154596120119,0.46219006180763245,0.006940418854355812
151,151,151,0.5842877626419067,0.18916550278663635,0.5188762545585632,0.1948607861995697
663,884,884,0.48405715823173523,0.16951629519462585,0.2656990587711334,0.11849234253168106
380,380,380,0.4216424226760864,0.41294682025909424,0.37359532713890076,0.33917751908302307
99,99,99,0.8559623956680298,0.003212936921045184,0.7030996680259705,0.005297196563333273
769,769,769,0.8618610501289368,0.003937543835490942,0.5942581295967102,0.005417848005890846
248,248,248,0.6505593061447144,0.16485406458377838,0.5069244503974915,0.16275715827941895
1,1,1,0.8543701767921448,0.0010775841074064374,0.611276388168335,0.002007658127695322
901,901,901,0.9330412149429321,0.0007594271446578205,0.8463777303695679,0.0016753460513427854
14,14,14,0.8828787803649902,0.0005684958887286484,0.7072511315345764,0.0012551846448332071
520,520,520,0.9127999544143677,0.01851649582386017,0.7657510042190552,0.02672538533806801
292,292,292,0.8094538450241089,0.058980293571949005,0.48153313994407654,0.05242818593978882
962,962,962,0.8581233620643616,0.027658483013510704,0.6795925498008728,0.04626597836613655
882,882,882,0.8676154613494873,0.004449271131306887,0.7969939112663269,0.005531038623303175
191,191,191,0.9228309392929077,0.006796829868108034,0.795985758304596,0.008574051782488823
914,914,914,0.6021814942359924,0.2359895408153534,0.36228981614112854,0.18586760759353638
