ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,578,0.2899603545665741,0.1537892073392868,0.25202804803848267,0.1420319676399231
301,301,301,0.5488002300262451,0.236097052693367,0.5811304450035095,0.17545464634895325
697,697,697,0.9155539870262146,0.002135750139132142,0.8735998272895813,0.0021836631931364536
276,276,276,0.880966067314148,0.01496218889951706,0.8576648235321045,0.017227379605174065
832,832,832,0.9475931525230408,0.0005018885130994022,0.9060698747634888,0.0012009034398943186
29,29,29,0.8342031240463257,0.04865330085158348,0.7997947931289673,0.06695903092622757
781,781,781,0.8211379051208496,0.000999775598756969,0.772354006767273,0.0024888322222977877
167,167,215,0.2559642195701599,0.22301839292049408,0.2848949432373047,0.23076656460762024
785,691,691,0.3916568160057068,0.12181296199560165,0.3679630756378174,0.06873399764299393
40,40,40,0.7953335642814636,0.124937042593956,0.7673968076705933,0.15965256094932556
858,858,858,0.8632186651229858,0.05996114760637283,0.8480374813079834,0.0932929739356041
734,734,734,0.8282778263092041,0.007822313345968723,0.8820096850395203,0.006073884665966034
243,243,243,0.9168877601623535,0.010658829472959042,0.8561831116676331,0.010503177531063557
445,445,445,0.9441221356391907,0.012289716862142086,0.3807128071784973,0.04104885086417198
229,229,229,0.839118242263794,0.015097164548933506,0.8093271851539612,0.013130750507116318
479,479,479,0.8708006143569946,0.003950734157115221,0.9020345211029053,0.005797701887786388
876,896,896,0.4123970866203308,0.3036855459213257,0.4932349622249603,0.20304793119430542
410,410,410,0.8912512063980103,0.03058495931327343,0.012656268663704395,0.004556900355964899
309,309,309,0.8106489777565002,0.1092948243021965,0.7676899433135986,0.08593419939279556
630,630,630,0.9402448534965515,0.003509662114083767,0.9851939082145691,0.0015820126282051206
856,595,595,0.887397825717926,0.016820093616843224,0.8147001266479492,0.019407719373703003
514,514,514,0.880226731300354,0.0027068518102169037,0.8256240487098694,0.0034689216408878565
600,730,730,0.6320549249649048,0.13037991523742676,0.3513643145561218,0.1558205634355545
478,478,478,0.3840913772583008,0.09264121949672699,0.09586580842733383,0.016946129500865936
855,855,855,0.8886550068855286,0.0012821574928238988,0.8748067617416382,0.0023924531415104866
485,485,485,0.41895270347595215,0.1886264681816101,0.3456591069698334,0.20925673842430115
867,867,867,0.8641835451126099,0.041565511375665665,0.8684167861938477,0.03281010687351227
777,777,777,0.8919357061386108,0.00781484879553318,0.8862743377685547,0.01194048672914505
527,527,527,0.5158849358558655,0.1256776601076126,0.38152047991752625,0.16322913765907288
74,74,74,0.6798657774925232,0.13619591295719147,0.5439037084579468,0.15644928812980652
889,889,889,0.8114056587219238,0.08001713454723358,0.6746379733085632,0.188485249876976
128,128,128,0.7598193883895874,0.019217802211642265,0.7160001993179321,0.02282029762864113
