ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.44487234950065613,0.11446548998355865
301,301,301,0.7611375451087952,0.08128426223993301,0.7410876154899597,0.08812243491411209
697,697,697,0.9287323951721191,0.0024166901130229235,0.9497511982917786,0.0015286147827282548
276,276,276,0.8700321316719055,0.030497485771775246,0.8732690811157227,0.02864597924053669
832,832,832,0.8586631417274475,0.001466986257582903,0.8515059351921082,0.0014783089281991124
29,29,29,0.8788490295410156,0.018845928832888603,0.8776865601539612,0.018377959728240967
781,781,781,0.8169798851013184,0.0015096919378265738,0.041527699679136276,0.027043793350458145
167,167,167,0.25008392333984375,0.22768118977546692,0.2564126253128052,0.22131654620170593
785,691,656,0.23050829768180847,0.22863779962062836,0.1575516164302826,0.11222191900014877
40,40,40,0.6150757074356079,0.2516210377216339,0.5575593709945679,0.28838345408439636
858,858,858,0.833775520324707,0.018825525417923927,0.8469439744949341,0.015230654738843441
734,734,734,0.8957806825637817,0.00942155346274376,0.8895705938339233,0.010854564607143402
243,243,243,0.8422307372093201,0.032722778618335724,0.8397250175476074,0.03202024847269058
445,445,445,0.8724867701530457,0.022471405565738678,0.8393339514732361,0.028281833976507187
229,229,229,0.8893293738365173,0.010447259061038494,0.8847022652626038,0.011581026017665863
479,479,479,0.8537859916687012,0.010970741510391235,0.8210376501083374,0.018826207146048546
876,876,876,0.4462395906448364,0.3623725175857544,0.42763981223106384,0.3929328918457031
410,410,410,0.8176357746124268,0.018295912072062492,0.8771534562110901,0.01352402102202177
309,309,309,0.8314579129219055,0.00706388708204031,0.834534764289856,0.0076841386035084724
630,630,630,0.9615563750267029,0.0013577321078628302,0.9564370512962341,0.002406146377325058
856,595,595,0.8410819172859192,0.06294899433851242,0.7196708917617798,0.1182757094502449
514,514,514,0.8541420698165894,0.002362287137657404,0.8865641355514526,0.0021149800159037113
600,600,600,0.5553752779960632,0.14244301617145538,0.5471262335777283,0.13987427949905396
478,478,478,0.7058887481689453,0.09604274481534958,0.5509353876113892,0.181793674826622
855,855,855,0.9397833943367004,0.0008754469454288483,0.9442646503448486,0.0009292089962400496
485,485,485,0.5012075304985046,0.12421021610498428,0.44872036576271057,0.1354541927576065
867,867,867,0.5954912900924683,0.16524110734462738,0.5588303208351135,0.1943262666463852
777,777,777,0.8385578393936157,0.014632881619036198,0.8329195976257324,0.016673076897859573
527,527,527,0.38789185881614685,0.19131328165531158,0.4628254175186157,0.13420982658863068
74,74,74,0.8007511496543884,0.07065033912658691,0.8925886750221252,0.049785759299993515
889,889,889,0.756495475769043,0.1285926252603531,0.7454196214675903,0.13693495094776154
128,128,128,0.7601754069328308,0.049815692007541656,0.5199110507965088,0.08730164915323257
