ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8931027054786682,0.004342252388596535
518,518,518,0.8592071533203125,0.010961531661450863,0.8425852060317993,0.011680233292281628
144,144,144,0.8421646952629089,0.0036150615196675062,0.8207478523254395,0.004957246594130993
127,127,127,0.8083809614181519,0.0452897883951664,0.8125418424606323,0.046247947961091995
240,241,241,0.5145896673202515,0.3098311722278595,0.5528696179389954,0.23359349370002747
548,548,548,0.8797052502632141,0.012283115647733212,0.8039078712463379,0.020797178149223328
25,25,25,0.8123260140419006,0.006745082326233387,0.6985109448432922,0.018486205488443375
25,25,25,0.8708505630493164,0.00883390847593546,0.8613771200180054,0.008429810404777527
354,354,354,0.8238788843154907,0.0009656805777922273,0.8465372920036316,0.0010649042669683695
960,960,960,0.3949173390865326,0.3011409044265747,0.3503028452396393,0.14061014354228973
504,504,968,0.2727244198322296,0.23891857266426086,0.22729982435703278,0.16317112743854523
518,518,518,0.9084172248840332,0.0007540385704487562,0.9045218229293823,0.0007543430547229946
767,767,767,0.7843422889709473,0.05844271555542946,0.7313938140869141,0.0688333585858345
97,97,97,0.8973883986473083,0.0013406281359493732,0.8876658082008362,0.0015230117132887244
972,972,972,0.3410075902938843,0.31017765402793884,0.3484131395816803,0.304426372051239
223,223,223,0.9252899885177612,0.004329898860305548,0.9184739589691162,0.004481597803533077
495,495,495,0.8930818438529968,0.002500574802979827,0.8981292247772217,0.002639397047460079
151,237,237,0.3961307108402252,0.12612783908843994,0.37548336386680603,0.11698893457651138
663,873,873,0.23345448076725006,0.18049471080303192,0.22438663244247437,0.18173611164093018
380,382,382,0.4620487689971924,0.29114702343940735,0.46412867307662964,0.29705125093460083
99,99,99,0.8216328024864197,0.0014488716842606664,0.8343573808670044,0.001276942202821374
769,769,769,0.9104501605033875,0.002483867108821869,0.9116125702857971,0.0023644661996513605
248,248,248,0.6275935173034668,0.12046893686056137,0.5512562394142151,0.13214589655399323
1,1,1,0.8238969445228577,0.011258860118687153,0.20707997679710388,0.032183583825826645
901,901,901,0.890410304069519,0.0007537721539847553,0.9007363319396973,0.0007137241191230714
14,14,14,0.8719871640205383,0.0007929491112008691,0.8773623704910278,0.0006983870407566428
520,520,520,0.882398247718811,0.021680988371372223,0.8774343729019165,0.023141933605074883
292,292,292,0.7856336236000061,0.08615744113922119,0.7958260178565979,0.08367195725440979
962,962,962,0.869724452495575,0.011114501394331455,0.8152384757995605,0.018189961090683937
882,882,882,0.8738846778869629,0.0012184977531433105,0.27505603432655334,0.02389560453593731
191,191,191,0.9102805256843567,0.005540863145142794,0.9107411503791809,0.005315505899488926
914,914,914,0.6579552292823792,0.19699746370315552,0.6212170720100403,0.20277278125286102
