ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7941128611564636,0.025937285274267197
518,518,518,0.8215419054031372,0.01946455053985119,0.7543004155158997,0.02739853970706463
144,144,144,0.869255781173706,0.0018269779393449426,0.8583048582077026,0.0019374225521460176
127,127,127,0.8730115294456482,0.02301485277712345,0.8324314951896667,0.032941192388534546
240,241,241,0.717759907245636,0.12722232937812805,0.7148598432540894,0.16057845950126648
548,548,548,0.8764590620994568,0.020713647827506065,0.8530009388923645,0.02919100970029831
25,25,25,0.8752612471580505,0.007164810784161091,0.8674476146697998,0.010277355089783669
25,25,25,0.8851734399795532,0.009420531801879406,0.8844661712646484,0.01155716273933649
354,354,354,0.8115396499633789,0.0013633056078106165,0.7892007827758789,0.001777210389263928
960,960,960,0.3567308187484741,0.3412037193775177,0.4815838932991028,0.23365245759487152
504,504,504,0.3219500780105591,0.3002818524837494,0.5361480116844177,0.15605385601520538
518,518,518,0.9386144876480103,0.0019460408948361874,0.9105386734008789,0.003117556916549802
767,767,767,0.6890888810157776,0.030128560960292816,0.6821451783180237,0.02883664146065712
97,97,97,0.9129092693328857,0.0012584864161908627,0.9135777354240417,0.0014631099766120315
972,979,979,0.3276764750480652,0.15166018903255463,0.38352516293525696,0.22940166294574738
223,223,223,0.8711134195327759,0.00282293907366693,0.8713331818580627,0.0034090899862349033
495,495,495,0.8457623720169067,0.005320154596120119,0.871208667755127,0.004580555949360132
151,151,151,0.5842877626419067,0.18916550278663635,0.4225168824195862,0.31580623984336853
663,884,884,0.48405715823173523,0.16951629519462585,0.4510382115840912,0.18773044645786285
380,380,380,0.4216424226760864,0.41294682025909424,0.44118982553482056,0.38778156042099
99,99,99,0.8559623956680298,0.003212936921045184,0.8995052576065063,0.002022527391090989
769,769,769,0.8618610501289368,0.003937543835490942,0.891877293586731,0.0024969351943582296
248,248,248,0.6505593061447144,0.16485406458377838,0.6458873152732849,0.13999339938163757
1,1,1,0.8543701767921448,0.0010775841074064374,0.9348688125610352,0.0014817864866927266
901,901,901,0.9330412149429321,0.0007594271446578205,0.9269095063209534,0.0009472710662521422
14,14,14,0.8828787803649902,0.0005684958887286484,0.8727335333824158,0.0009834200609475374
520,520,520,0.9127999544143677,0.01851649582386017,0.9308264255523682,0.009444056078791618
292,292,292,0.8094538450241089,0.058980293571949005,0.7879969477653503,0.052182555198669434
962,962,962,0.8581233620643616,0.027658483013510704,0.9312030076980591,0.013222245499491692
882,882,882,0.8676154613494873,0.004449271131306887,0.8483758568763733,0.005348024424165487
191,191,191,0.9228309392929077,0.006796829868108034,0.8968642354011536,0.009572036564350128
914,914,914,0.6021814942359924,0.2359895408153534,0.5187389254570007,0.2951333522796631
