ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8401588201522827,0.005473042372614145
518,518,518,0.8592071533203125,0.010961531661450863,0.6748206615447998,0.03682583197951317
144,144,144,0.8421646952629089,0.0036150615196675062,0.8364735841751099,0.00491829589009285
127,127,127,0.8083809614181519,0.0452897883951664,0.781734824180603,0.04309539496898651
240,241,241,0.5145896673202515,0.3098311722278595,0.473030686378479,0.2884981632232666
548,548,548,0.8797052502632141,0.012283115647733212,0.8137719035148621,0.02018447406589985
25,25,25,0.8123260140419006,0.006745082326233387,0.7857628464698792,0.01133116614073515
25,25,25,0.8708505630493164,0.00883390847593546,0.8665227293968201,0.011400038376450539
354,354,354,0.8238788843154907,0.0009656805777922273,0.8118358254432678,0.0008602719171904027
960,960,960,0.3949173390865326,0.3011409044265747,0.30301326513290405,0.1639212667942047
504,504,504,0.2727244198322296,0.23891857266426086,0.07453347742557526,0.05056891590356827
518,518,518,0.9084172248840332,0.0007540385704487562,0.9081542491912842,0.0009947462240234017
767,767,767,0.7843422889709473,0.05844271555542946,0.7455796003341675,0.013641474768519402
97,97,97,0.8973883986473083,0.0013406281359493732,0.8745921850204468,0.0013350538210943341
972,972,972,0.3410075902938843,0.31017765402793884,0.3510863184928894,0.26304882764816284
223,223,223,0.9252899885177612,0.004329898860305548,0.8504283428192139,0.014637473970651627
495,495,495,0.8930818438529968,0.002500574802979827,0.7730801701545715,0.030285531654953957
151,237,253,0.3961307108402252,0.12612783908843994,0.21144770085811615,0.09258575737476349
663,873,663,0.23345448076725006,0.18049471080303192,0.1815592646598816,0.16286566853523254
380,382,382,0.4620487689971924,0.29114702343940735,0.5344901084899902,0.21902485191822052
99,99,99,0.8216328024864197,0.0014488716842606664,0.7946913838386536,0.016119524836540222
769,769,769,0.9104501605033875,0.002483867108821869,0.9025654196739197,0.002745498437434435
248,248,248,0.6275935173034668,0.12046893686056137,0.5596988797187805,0.17202812433242798
1,1,1,0.8238969445228577,0.011258860118687153,0.6374737620353699,0.007942627184092999
901,901,901,0.890410304069519,0.0007537721539847553,0.8840510249137878,0.001364599447697401
14,14,14,0.8719871640205383,0.0007929491112008691,0.8525106310844421,0.0017555661033838987
520,520,520,0.882398247718811,0.021680988371372223,0.4181864559650421,0.0328863225877285
292,292,292,0.7856336236000061,0.08615744113922119,0.8227525353431702,0.07711771130561829
962,962,962,0.869724452495575,0.011114501394331455,0.84356290102005,0.02119394578039646
882,882,882,0.8738846778869629,0.0012184977531433105,0.7844441533088684,0.0040735951624810696
191,191,191,0.9102805256843567,0.005540863145142794,0.8679978251457214,0.009290169924497604
914,914,914,0.6579552292823792,0.19699746370315552,0.6861463189125061,0.1359388828277588
