ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.25805068016052246,0.12796016037464142
301,301,301,0.5488002300262451,0.236097052693367,0.6060817241668701,0.145090252161026
697,697,697,0.9155539870262146,0.002135750139132142,0.8629664778709412,0.00248979264870286
276,276,276,0.880966067314148,0.01496218889951706,0.8305721879005432,0.015050464309751987
832,832,832,0.9475931525230408,0.0005018885130994022,0.9117438793182373,0.0007692519575357437
29,29,29,0.8342031240463257,0.04865330085158348,0.8227898478507996,0.033561497926712036
781,781,781,0.8211379051208496,0.000999775598756969,0.10660778731107712,0.005029277876019478
167,167,215,0.2559642195701599,0.22301839292049408,0.3636605739593506,0.17801958322525024
785,691,477,0.3916568160057068,0.12181296199560165,0.3802625834941864,0.07784491032361984
40,40,40,0.7953335642814636,0.124937042593956,0.5348951816558838,0.14374572038650513
858,858,858,0.8632186651229858,0.05996114760637283,0.7298027276992798,0.19818569719791412
734,734,734,0.8282778263092041,0.007822313345968723,0.8279486298561096,0.007987983524799347
243,243,243,0.9168877601623535,0.010658829472959042,0.907708466053009,0.011594343930482864
445,445,445,0.9441221356391907,0.012289716862142086,0.9318799376487732,0.015021423809230328
229,229,229,0.839118242263794,0.015097164548933506,0.7974343299865723,0.013055029325187206
479,479,479,0.8708006143569946,0.003950734157115221,0.8380312919616699,0.004357821308076382
876,896,896,0.4123970866203308,0.3036855459213257,0.5667493343353271,0.16727671027183533
410,410,410,0.8912512063980103,0.03058495931327343,0.8391059041023254,0.038285013288259506
309,309,309,0.8106489777565002,0.1092948243021965,0.834305465221405,0.08286252617835999
630,630,630,0.9402448534965515,0.003509662114083767,0.9419499635696411,0.0030956428963690996
856,595,595,0.887397825717926,0.016820093616843224,0.8652119636535645,0.021783890202641487
514,514,514,0.880226731300354,0.0027068518102169037,0.888359785079956,0.002433229237794876
600,730,730,0.6320549249649048,0.13037991523742676,0.44747987389564514,0.19555345177650452
478,478,478,0.3840913772583008,0.09264121949672699,0.44247913360595703,0.062928207218647
855,855,855,0.8886550068855286,0.0012821574928238988,0.8578289151191711,0.002180512063205242
485,485,485,0.41895270347595215,0.1886264681816101,0.4869816303253174,0.17128410935401917
867,867,867,0.8641835451126099,0.041565511375665665,0.7450208067893982,0.06965479254722595
777,777,777,0.8919357061386108,0.00781484879553318,0.8062569499015808,0.019538454711437225
527,527,527,0.5158849358558655,0.1256776601076126,0.4231548011302948,0.13780470192432404
74,74,74,0.6798657774925232,0.13619591295719147,0.6789284944534302,0.13123556971549988
889,889,889,0.8114056587219238,0.08001713454723358,0.8755157589912415,0.0323227234184742
128,128,128,0.7598193883895874,0.019217802211642265,0.7441790103912354,0.030244644731283188
