ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.5247260928153992,0.08204672485589981
301,301,301,0.7611375451087952,0.08128426223993301,0.7121226787567139,0.04995844513177872
697,697,697,0.9287323951721191,0.0024166901130229235,0.9255456328392029,0.00236413418315351
276,276,276,0.8700321316719055,0.030497485771775246,0.8861647248268127,0.03045421838760376
832,832,832,0.8586631417274475,0.001466986257582903,0.8585166931152344,0.0014547770842909813
29,29,29,0.8788490295410156,0.018845928832888603,0.8744527697563171,0.017608949914574623
781,781,781,0.8169798851013184,0.0015096919378265738,0.7964242696762085,0.0016082634683698416
167,167,215,0.25008392333984375,0.22768118977546692,0.32534313201904297,0.29913559556007385
785,691,656,0.23050829768180847,0.22863779962062836,0.2091367542743683,0.2089436799287796
40,40,40,0.6150757074356079,0.2516210377216339,0.6270899176597595,0.24328693747520447
858,858,858,0.833775520324707,0.018825525417923927,0.39464130997657776,0.0213750209659338
734,734,734,0.8957806825637817,0.00942155346274376,0.8997325897216797,0.00986240804195404
243,243,243,0.8422307372093201,0.032722778618335724,0.8403940796852112,0.031993087381124496
445,445,445,0.8724867701530457,0.022471405565738678,0.8799571990966797,0.022297073155641556
229,229,229,0.8893293738365173,0.010447259061038494,0.8845289349555969,0.010201046243309975
479,479,479,0.8537859916687012,0.010970741510391235,0.22486542165279388,0.06676401942968369
876,876,876,0.4462395906448364,0.3623725175857544,0.4552611708641052,0.3591102957725525
410,410,410,0.8176357746124268,0.018295912072062492,0.7825073003768921,0.020431775599718094
309,309,309,0.8314579129219055,0.00706388708204031,0.8413207530975342,0.007789697498083115
630,630,630,0.9615563750267029,0.0013577321078628302,0.9624944925308228,0.001207198714837432
856,595,595,0.8410819172859192,0.06294899433851242,0.8320823907852173,0.06353448331356049
514,514,514,0.8541420698165894,0.002362287137657404,0.860542893409729,0.0020312985870987177
600,600,600,0.5553752779960632,0.14244301617145538,0.5664005279541016,0.11850810050964355
478,478,478,0.7058887481689453,0.09604274481534958,0.6828562617301941,0.0999748557806015
855,855,855,0.9397833943367004,0.0008754469454288483,0.8537125587463379,0.0019835985731333494
485,485,485,0.5012075304985046,0.12421021610498428,0.5199547410011292,0.11186927556991577
867,867,867,0.5954912900924683,0.16524110734462738,0.6090809106826782,0.12085729837417603
777,777,777,0.8385578393936157,0.014632881619036198,0.8607175946235657,0.01248033158481121
527,527,527,0.38789185881614685,0.19131328165531158,0.4199168384075165,0.17162467539310455
74,74,74,0.8007511496543884,0.07065033912658691,0.7909454703330994,0.07662878930568695
889,889,889,0.756495475769043,0.1285926252603531,0.7591791749000549,0.1225828155875206
128,128,128,0.7601754069328308,0.049815692007541656,0.7566897869110107,0.0483710914850235
