ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,578,0.2899603545665741,0.1537892073392868,0.21764662861824036,0.099228635430336
301,301,301,0.5488002300262451,0.236097052693367,0.6078007221221924,0.13221846520900726
697,697,697,0.9155539870262146,0.002135750139132142,0.9414888024330139,0.0017678523436188698
276,276,276,0.880966067314148,0.01496218889951706,0.9062687158584595,0.013974460773169994
832,832,832,0.9475931525230408,0.0005018885130994022,0.9369107484817505,0.0008126187603920698
29,29,29,0.8342031240463257,0.04865330085158348,0.475824236869812,0.28860267996788025
781,781,781,0.8211379051208496,0.000999775598756969,0.8944213390350342,0.0007061645737849176
167,167,167,0.2559642195701599,0.22301839292049408,0.3850129246711731,0.34194549918174744
785,691,691,0.3916568160057068,0.12181296199560165,0.5307547450065613,0.11558692902326584
40,40,40,0.7953335642814636,0.124937042593956,0.8014386892318726,0.10561496019363403
858,858,858,0.8632186651229858,0.05996114760637283,0.8585258722305298,0.03131081908941269
734,734,734,0.8282778263092041,0.007822313345968723,0.8531157970428467,0.008111750707030296
243,243,243,0.9168877601623535,0.010658829472959042,0.8944342136383057,0.01575678400695324
445,445,445,0.9441221356391907,0.012289716862142086,0.9045881032943726,0.022857842966914177
229,229,229,0.839118242263794,0.015097164548933506,0.805748701095581,0.017698971554636955
479,479,479,0.8708006143569946,0.003950734157115221,0.8794207572937012,0.0035084274131804705
876,896,876,0.4123970866203308,0.3036855459213257,0.6674420833587646,0.19089117646217346
410,410,410,0.8912512063980103,0.03058495931327343,0.8593937158584595,0.04684978350996971
309,309,309,0.8106489777565002,0.1092948243021965,0.7640633583068848,0.10601101070642471
630,630,630,0.9402448534965515,0.003509662114083767,0.9229835271835327,0.005546365398913622
856,595,595,0.887397825717926,0.016820093616843224,0.9001065492630005,0.02229185402393341
514,514,514,0.880226731300354,0.0027068518102169037,0.9005950689315796,0.0034216586500406265
600,730,730,0.6320549249649048,0.13037991523742676,0.5775688886642456,0.1816590130329132
478,478,478,0.3840913772583008,0.09264121949672699,0.43542006611824036,0.10222034156322479
855,855,855,0.8886550068855286,0.0012821574928238988,0.8419155478477478,0.0023659428115934134
485,485,848,0.41895270347595215,0.1886264681816101,0.3696836531162262,0.24633759260177612
867,867,867,0.8641835451126099,0.041565511375665665,0.8566727638244629,0.037282317876815796
777,777,777,0.8919357061386108,0.00781484879553318,0.8811513781547546,0.0065828170627355576
527,527,527,0.5158849358558655,0.1256776601076126,0.4102921187877655,0.17323781549930573
74,74,74,0.6798657774925232,0.13619591295719147,0.6600126028060913,0.13152644038200378
889,889,889,0.8114056587219238,0.08001713454723358,0.7901543974876404,0.11922769248485565
128,128,128,0.7598193883895874,0.019217802211642265,0.8359319567680359,0.0160996001213789
