ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.6668364405632019,0.02014881931245327
518,518,518,0.8215419054031372,0.01946455053985119,0.6770224571228027,0.024049662053585052
144,144,144,0.869255781173706,0.0018269779393449426,0.6309112906455994,0.0041582840494811535
127,127,127,0.8730115294456482,0.02301485277712345,0.6365315914154053,0.03925203159451485
240,241,241,0.717759907245636,0.12722232937812805,0.5792412757873535,0.14345358312129974
548,548,548,0.8764590620994568,0.020713647827506065,0.5039017796516418,0.02641267515718937
25,25,25,0.8752612471580505,0.007164810784161091,0.6860188841819763,0.012102222070097923
25,25,25,0.8851734399795532,0.009420531801879406,0.7517825961112976,0.013455785810947418
354,354,354,0.8115396499633789,0.0013633056078106165,0.2610650360584259,0.004505717195570469
960,960,927,0.3567308187484741,0.3412037193775177,0.22998572885990143,0.15684643387794495
504,504,868,0.3219500780105591,0.3002818524837494,0.25329652428627014,0.23779113590717316
518,518,518,0.9386144876480103,0.0019460408948361874,0.7599563598632812,0.004469593986868858
767,767,767,0.6890888810157776,0.030128560960292816,0.3180093467235565,0.03858242556452751
97,97,97,0.9129092693328857,0.0012584864161908627,0.901852011680603,0.001288113766349852
972,979,979,0.3276764750480652,0.15166018903255463,0.20069603621959686,0.10593350976705551
223,223,223,0.8711134195327759,0.00282293907366693,0.3167940080165863,0.006328369025141001
495,495,495,0.8457623720169067,0.005320154596120119,0.6148043274879456,0.006064151879400015
151,151,151,0.5842877626419067,0.18916550278663635,0.4366263151168823,0.14769771695137024
663,884,884,0.48405715823173523,0.16951629519462585,0.36008450388908386,0.11720053851604462
380,380,382,0.4216424226760864,0.41294682025909424,0.3876054286956787,0.2876506447792053
99,99,99,0.8559623956680298,0.003212936921045184,0.7538296580314636,0.005470144562423229
769,769,769,0.8618610501289368,0.003937543835490942,0.6975036859512329,0.006324014160782099
248,248,248,0.6505593061447144,0.16485406458377838,0.5116214156150818,0.1996038407087326
1,1,1,0.8543701767921448,0.0010775841074064374,0.7543449997901917,0.0016130219446495175
901,901,901,0.9330412149429321,0.0007594271446578205,0.910276472568512,0.0009468396892771125
14,14,14,0.8828787803649902,0.0005684958887286484,0.8351655006408691,0.0006780570838600397
520,520,520,0.9127999544143677,0.01851649582386017,0.8568078279495239,0.02470863237977028
292,292,292,0.8094538450241089,0.058980293571949005,0.6514752507209778,0.05240049585700035
962,962,962,0.8581233620643616,0.027658483013510704,0.5686715245246887,0.04930644482374191
882,882,882,0.8676154613494873,0.004449271131306887,0.6845588684082031,0.006897476501762867
191,191,191,0.9228309392929077,0.006796829868108034,0.7441208362579346,0.01256544329226017
914,914,914,0.6021814942359924,0.2359895408153534,0.36423206329345703,0.2163897454738617
