ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.6215450167655945,0.018230656161904335
518,518,518,0.8592071533203125,0.010961531661450863,0.8199297785758972,0.011679882183670998
144,144,144,0.8421646952629089,0.0036150615196675062,0.8448692560195923,0.005424734205007553
127,127,127,0.8083809614181519,0.0452897883951664,0.8247379660606384,0.046673551201820374
240,241,241,0.5145896673202515,0.3098311722278595,0.4548695683479309,0.3776194453239441
548,548,548,0.8797052502632141,0.012283115647733212,0.8892756104469299,0.01625196263194084
25,25,25,0.8123260140419006,0.006745082326233387,0.8183930516242981,0.007698666304349899
25,25,25,0.8708505630493164,0.00883390847593546,0.4031873047351837,0.011904108338057995
354,354,354,0.8238788843154907,0.0009656805777922273,0.5812562704086304,0.009111096151173115
960,960,960,0.3949173390865326,0.3011409044265747,0.21788640320301056,0.12294033169746399
504,504,504,0.2727244198322296,0.23891857266426086,0.2576427459716797,0.22742867469787598
518,518,518,0.9084172248840332,0.0007540385704487562,0.8145918250083923,0.001936804037541151
767,767,767,0.7843422889709473,0.05844271555542946,0.3053995370864868,0.1731955111026764
97,97,97,0.8973883986473083,0.0013406281359493732,0.8936197757720947,0.0014952353667467833
972,972,972,0.3410075902938843,0.31017765402793884,0.23980042338371277,0.20638875663280487
223,223,223,0.9252899885177612,0.004329898860305548,0.941868007183075,0.004126883111894131
495,495,495,0.8930818438529968,0.002500574802979827,0.773466169834137,0.02081703208386898
151,237,237,0.3961307108402252,0.12612783908843994,0.19419249892234802,0.12021737545728683
663,873,873,0.23345448076725006,0.18049471080303192,0.25353139638900757,0.17427100241184235
380,382,382,0.4620487689971924,0.29114702343940735,0.48823854327201843,0.2435590773820877
99,99,99,0.8216328024864197,0.0014488716842606664,0.8212332725524902,0.002089395886287093
769,769,769,0.9104501605033875,0.002483867108821869,0.8841906785964966,0.00528607377782464
248,248,248,0.6275935173034668,0.12046893686056137,0.6305473446846008,0.11246341466903687
1,1,1,0.8238969445228577,0.011258860118687153,0.8270274996757507,0.0163753479719162
901,901,901,0.890410304069519,0.0007537721539847553,0.9103920459747314,0.0009179545450024307
14,14,14,0.8719871640205383,0.0007929491112008691,0.8779023289680481,0.0010012309066951275
520,520,520,0.882398247718811,0.021680988371372223,0.8247460722923279,0.05219205841422081
292,292,292,0.7856336236000061,0.08615744113922119,0.8811014890670776,0.0565883070230484
962,962,962,0.869724452495575,0.011114501394331455,0.8553889393806458,0.01719316467642784
882,882,882,0.8738846778869629,0.0012184977531433105,0.883495032787323,0.005169895943254232
191,191,191,0.9102805256843567,0.005540863145142794,0.9059427976608276,0.012578255496919155
914,914,914,0.6579552292823792,0.19699746370315552,0.649887204170227,0.215259850025177
