ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,578,0.2899603545665741,0.1537892073392868,0.24357935786247253,0.21991422772407532
301,301,301,0.5488002300262451,0.236097052693367,0.5677451491355896,0.11594818532466888
697,697,697,0.9155539870262146,0.002135750139132142,0.897401750087738,0.0018936084816232324
276,276,276,0.880966067314148,0.01496218889951706,0.8923779726028442,0.01516685076057911
832,832,832,0.9475931525230408,0.0005018885130994022,0.9145834445953369,0.0013091815635561943
29,29,29,0.8342031240463257,0.04865330085158348,0.7343632578849792,0.10430330783128738
781,781,781,0.8211379051208496,0.000999775598756969,0.8973765969276428,0.0007687469478696585
167,167,167,0.2559642195701599,0.22301839292049408,0.37212035059928894,0.23012876510620117
785,691,691,0.3916568160057068,0.12181296199560165,0.41631391644477844,0.14843443036079407
40,40,40,0.7953335642814636,0.124937042593956,0.8555884957313538,0.07793866097927094
858,858,858,0.8632186651229858,0.05996114760637283,0.8647648096084595,0.02138870768249035
734,734,734,0.8282778263092041,0.007822313345968723,0.8947779536247253,0.00646779453381896
243,243,243,0.9168877601623535,0.010658829472959042,0.867068350315094,0.02522042579948902
445,445,445,0.9441221356391907,0.012289716862142086,0.9490193724632263,0.007577383425086737
229,229,229,0.839118242263794,0.015097164548933506,0.8361474275588989,0.01233521569520235
479,479,479,0.8708006143569946,0.003950734157115221,0.8654541969299316,0.003396561136469245
876,896,876,0.4123970866203308,0.3036855459213257,0.4398902356624603,0.2308986932039261
410,410,410,0.8912512063980103,0.03058495931327343,0.8609418869018555,0.03250231221318245
309,309,309,0.8106489777565002,0.1092948243021965,0.7924546003341675,0.0747608169913292
630,630,630,0.9402448534965515,0.003509662114083767,0.9073605537414551,0.009901758283376694
856,595,595,0.887397825717926,0.016820093616843224,0.8268219232559204,0.0488341823220253
514,514,514,0.880226731300354,0.0027068518102169037,0.8759899735450745,0.004509928170591593
600,730,600,0.6320549249649048,0.13037991523742676,0.48625028133392334,0.24712754786014557
478,478,478,0.3840913772583008,0.09264121949672699,0.29413479566574097,0.14994344115257263
855,855,855,0.8886550068855286,0.0012821574928238988,0.819346010684967,0.0043928236700594425
485,485,848,0.41895270347595215,0.1886264681816101,0.38032060861587524,0.26162609457969666
867,867,867,0.8641835451126099,0.041565511375665665,0.6968595385551453,0.1664513349533081
777,777,777,0.8919357061386108,0.00781484879553318,0.9006833434104919,0.005100387614220381
527,527,527,0.5158849358558655,0.1256776601076126,0.5116279721260071,0.10804355889558792
74,74,74,0.6798657774925232,0.13619591295719147,0.6799256801605225,0.13646750152111053
889,889,889,0.8114056587219238,0.08001713454723358,0.7205228209495544,0.1553964614868164
128,128,128,0.7598193883895874,0.019217802211642265,0.8475809693336487,0.01835644617676735
