ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.4822235107421875,0.08813124150037766
301,301,301,0.7611375451087952,0.08128426223993301,0.8098157644271851,0.056785110384225845
697,697,697,0.9287323951721191,0.0024166901130229235,0.9299596548080444,0.0021921033039689064
276,276,276,0.8700321316719055,0.030497485771775246,0.8456252813339233,0.029712224379181862
832,832,832,0.8586631417274475,0.001466986257582903,0.8691439628601074,0.0014631388476118445
29,29,29,0.8788490295410156,0.018845928832888603,0.878580629825592,0.016139553859829903
781,781,781,0.8169798851013184,0.0015096919378265738,0.8089416027069092,0.0014559399569407105
167,167,215,0.25008392333984375,0.22768118977546692,0.2255806028842926,0.20319649577140808
785,691,691,0.23050829768180847,0.22863779962062836,0.17584770917892456,0.11861104518175125
40,40,40,0.6150757074356079,0.2516210377216339,0.6088051795959473,0.25089696049690247
858,858,858,0.833775520324707,0.018825525417923927,0.814439594745636,0.027575384825468063
734,734,734,0.8957806825637817,0.00942155346274376,0.8293645977973938,0.010930289514362812
243,243,243,0.8422307372093201,0.032722778618335724,0.8676741123199463,0.03262867033481598
445,445,445,0.8724867701530457,0.022471405565738678,0.8911911845207214,0.018729446455836296
229,229,229,0.8893293738365173,0.010447259061038494,0.8885738253593445,0.009843211621046066
479,479,479,0.8537859916687012,0.010970741510391235,0.74607914686203,0.013430536724627018
876,876,876,0.4462395906448364,0.3623725175857544,0.4629025459289551,0.34234949946403503
410,410,410,0.8176357746124268,0.018295912072062492,0.7787038087844849,0.015316464938223362
309,309,309,0.8314579129219055,0.00706388708204031,0.8152104020118713,0.0068676890805363655
630,630,630,0.9615563750267029,0.0013577321078628302,0.9915771484375,0.0004080419894307852
856,595,595,0.8410819172859192,0.06294899433851242,0.8468357920646667,0.058946024626493454
514,514,514,0.8541420698165894,0.002362287137657404,0.8146449327468872,0.0024948595091700554
600,600,600,0.5553752779960632,0.14244301617145538,0.6628236770629883,0.08408505469560623
478,478,478,0.7058887481689453,0.09604274481534958,0.09935234487056732,0.09510616958141327
855,855,855,0.9397833943367004,0.0008754469454288483,0.9369561672210693,0.0009309692541137338
485,485,485,0.5012075304985046,0.12421021610498428,0.49128609895706177,0.12599168717861176
867,867,867,0.5954912900924683,0.16524110734462738,0.36577948927879333,0.2109350562095642
777,777,777,0.8385578393936157,0.014632881619036198,0.8565924167633057,0.013597004115581512
527,527,527,0.38789185881614685,0.19131328165531158,0.3911963403224945,0.18770737946033478
74,74,74,0.8007511496543884,0.07065033912658691,0.8034213781356812,0.06473143398761749
889,889,889,0.756495475769043,0.1285926252603531,0.7329558730125427,0.1354188323020935
128,128,128,0.7601754069328308,0.049815692007541656,0.7741152048110962,0.05617968365550041
