ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8563551902770996,0.019814711064100266
518,518,518,0.8592071533203125,0.010961531661450863,0.7581346035003662,0.016888054087758064
144,144,144,0.8421646952629089,0.0036150615196675062,0.6840208172798157,0.019638439640402794
127,127,127,0.8083809614181519,0.0452897883951664,0.44736194610595703,0.08053689450025558
240,241,238,0.5145896673202515,0.3098311722278595,0.46226873993873596,0.3136384189128876
548,548,548,0.8797052502632141,0.012283115647733212,0.8337887525558472,0.024307670071721077
25,25,25,0.8123260140419006,0.006745082326233387,0.8197824358940125,0.005437260027974844
25,25,611,0.8708505630493164,0.00883390847593546,0.028746282681822777,0.025817111134529114
354,354,354,0.8238788843154907,0.0009656805777922273,0.5297189354896545,0.021458813920617104
960,960,960,0.3949173390865326,0.3011409044265747,0.42690038681030273,0.15749041736125946
504,504,504,0.2727244198322296,0.23891857266426086,0.3586481511592865,0.3489459455013275
518,518,518,0.9084172248840332,0.0007540385704487562,0.6675992608070374,0.0047807954251766205
767,767,558,0.7843422889709473,0.05844271555542946,0.2500820755958557,0.09931719303131104
97,97,97,0.8973883986473083,0.0013406281359493732,0.8477988243103027,0.001316157286055386
972,972,972,0.3410075902938843,0.31017765402793884,0.28442156314849854,0.26427704095840454
223,223,223,0.9252899885177612,0.004329898860305548,0.8338515758514404,0.023027420043945312
495,495,495,0.8930818438529968,0.002500574802979827,0.6530715227127075,0.037516530603170395
151,237,237,0.3961307108402252,0.12612783908843994,0.2715666890144348,0.26529660820961
663,873,873,0.23345448076725006,0.18049471080303192,0.21043817698955536,0.08591164648532867
380,382,382,0.4620487689971924,0.29114702343940735,0.48497340083122253,0.24036410450935364
99,99,99,0.8216328024864197,0.0014488716842606664,0.7816854119300842,0.0019492716528475285
769,769,769,0.9104501605033875,0.002483867108821869,0.8253549337387085,0.003334582317620516
248,248,248,0.6275935173034668,0.12046893686056137,0.5761960744857788,0.10910088568925858
1,1,1,0.8238969445228577,0.011258860118687153,0.7370973825454712,0.018477702513337135
901,901,901,0.890410304069519,0.0007537721539847553,0.8772652745246887,0.0011234028497710824
14,14,14,0.8719871640205383,0.0007929491112008691,0.8760837316513062,0.0008795297471806407
520,520,520,0.882398247718811,0.021680988371372223,0.881066083908081,0.011643155477941036
292,292,292,0.7856336236000061,0.08615744113922119,0.7873880863189697,0.11390876024961472
962,962,962,0.869724452495575,0.011114501394331455,0.6139362454414368,0.060408174991607666
882,882,882,0.8738846778869629,0.0012184977531433105,0.8376258611679077,0.0013636229559779167
191,191,191,0.9102805256843567,0.005540863145142794,0.7890981435775757,0.07668808847665787
914,914,914,0.6579552292823792,0.19699746370315552,0.5817998647689819,0.2191465049982071
