ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.5031582117080688,0.09071369469165802,0.5340989232063293,0.15792810916900635
301,301,301,0.7611375451087952,0.08128426223993301,0.6127208471298218,0.1789070963859558
697,697,697,0.9287323951721191,0.0024166901130229235,0.9230253100395203,0.0013990126317366958
276,276,276,0.8700321316719055,0.030497485771775246,0.8590425252914429,0.04033416882157326
832,832,832,0.8586631417274475,0.001466986257582903,0.7603709697723389,0.010438612662255764
29,29,29,0.8788490295410156,0.018845928832888603,0.7784722447395325,0.023744357749819756
781,781,781,0.8169798851013184,0.0015096919378265738,0.7183628082275391,0.0029106545262038708
167,167,215,0.25008392333984375,0.22768118977546692,0.5168477892875671,0.042921535670757294
785,691,754,0.23050829768180847,0.22863779962062836,0.1363321989774704,0.09516305476427078
40,40,40,0.6150757074356079,0.2516210377216339,0.5849069356918335,0.24006959795951843
858,858,858,0.833775520324707,0.018825525417923927,0.8189221024513245,0.0019762557931244373
734,734,734,0.8957806825637817,0.00942155346274376,0.8624820113182068,0.010883471928536892
243,243,243,0.8422307372093201,0.032722778618335724,0.8288301229476929,0.03240598738193512
445,445,445,0.8724867701530457,0.022471405565738678,0.3107351064682007,0.2697163224220276
229,229,229,0.8893293738365173,0.010447259061038494,0.8985414505004883,0.008056221529841423
479,479,479,0.8537859916687012,0.010970741510391235,0.7865884304046631,0.016258368268609047
876,876,876,0.4462395906448364,0.3623725175857544,0.40822717547416687,0.1987008899450302
410,410,410,0.8176357746124268,0.018295912072062492,0.7787271738052368,0.02447589859366417
309,309,309,0.8314579129219055,0.00706388708204031,0.23935894668102264,0.02505086176097393
630,630,630,0.9615563750267029,0.0013577321078628302,0.925370454788208,0.009497654624283314
856,595,595,0.8410819172859192,0.06294899433851242,0.7593585252761841,0.07567267119884491
514,514,514,0.8541420698165894,0.002362287137657404,0.9225385785102844,0.0016316097462549806
600,600,983,0.5553752779960632,0.14244301617145538,0.05645494535565376,0.03970719128847122
478,478,949,0.7058887481689453,0.09604274481534958,0.46341317892074585,0.07754547148942947
855,855,855,0.9397833943367004,0.0008754469454288483,0.779388964176178,0.004852708429098129
485,485,485,0.5012075304985046,0.12421021610498428,0.38026997447013855,0.1596541851758957
867,867,867,0.5954912900924683,0.16524110734462738,0.4726082980632782,0.08270103484392166
777,777,777,0.8385578393936157,0.014632881619036198,0.8156485557556152,0.012832355685532093
527,527,527,0.38789185881614685,0.19131328165531158,0.3751736879348755,0.1800360530614853
74,74,74,0.8007511496543884,0.07065033912658691,0.5791869759559631,0.19134272634983063
889,889,409,0.756495475769043,0.1285926252603531,0.04032072797417641,0.02239183895289898
128,128,128,0.7601754069328308,0.049815692007541656,0.6849121451377869,0.06180287525057793
