ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.5166822075843811,0.08783026784658432
301,301,301,0.7611375451087952,0.08128426223993301,0.7418124079704285,0.07918446511030197
697,697,697,0.9287323951721191,0.0024166901130229235,0.9403297901153564,0.002651042304933071
276,276,276,0.8700321316719055,0.030497485771775246,0.866251528263092,0.03219945356249809
832,832,832,0.8586631417274475,0.001466986257582903,0.8338532447814941,0.0023220081347972155
29,29,29,0.8788490295410156,0.018845928832888603,0.8811674118041992,0.01782592572271824
781,781,781,0.8169798851013184,0.0015096919378265738,0.7758359313011169,0.0016061379574239254
167,167,167,0.25008392333984375,0.22768118977546692,0.10956807434558868,0.06164539232850075
785,691,691,0.23050829768180847,0.22863779962062836,0.209396094083786,0.20537196099758148
40,40,40,0.6150757074356079,0.2516210377216339,0.6484518647193909,0.2552149295806885
858,858,858,0.833775520324707,0.018825525417923927,0.8036546111106873,0.02330825850367546
734,734,734,0.8957806825637817,0.00942155346274376,0.8886982202529907,0.01071866787970066
243,243,243,0.8422307372093201,0.032722778618335724,0.8439682722091675,0.03247006610035896
445,445,445,0.8724867701530457,0.022471405565738678,0.8692401051521301,0.02169434167444706
229,229,229,0.8893293738365173,0.010447259061038494,0.8847984671592712,0.01047402061522007
479,479,479,0.8537859916687012,0.010970741510391235,0.854131817817688,0.010525872930884361
876,876,876,0.4462395906448364,0.3623725175857544,0.5568705797195435,0.2487873136997223
410,410,410,0.8176357746124268,0.018295912072062492,0.8203138113021851,0.017503948882222176
309,309,309,0.8314579129219055,0.00706388708204031,0.38039445877075195,0.0241884533315897
630,630,630,0.9615563750267029,0.0013577321078628302,0.9614291787147522,0.0015746367862448096
856,595,595,0.8410819172859192,0.06294899433851242,0.8404859900474548,0.06347604095935822
514,514,514,0.8541420698165894,0.002362287137657404,0.31756481528282166,0.015579449012875557
600,600,600,0.5553752779960632,0.14244301617145538,0.5024508237838745,0.16418004035949707
478,478,478,0.7058887481689453,0.09604274481534958,0.7095635533332825,0.09231877326965332
855,855,855,0.9397833943367004,0.0008754469454288483,0.9315630793571472,0.0010799500159919262
485,485,485,0.5012075304985046,0.12421021610498428,0.48218876123428345,0.13173389434814453
867,867,419,0.5954912900924683,0.16524110734462738,0.07176001369953156,0.019391905516386032
777,777,777,0.8385578393936157,0.014632881619036198,0.8415320515632629,0.015744462609291077
527,527,527,0.38789185881614685,0.19131328165531158,0.3165614604949951,0.2511838376522064
74,74,74,0.8007511496543884,0.07065033912658691,0.8030931353569031,0.07783537358045578
889,889,889,0.756495475769043,0.1285926252603531,0.7543930411338806,0.11779553443193436
128,128,128,0.7601754069328308,0.049815692007541656,0.7980568408966064,0.04559427872300148
