ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.19661162793636322,0.16074435412883759
301,301,301,0.5488002300262451,0.236097052693367,0.6059003472328186,0.19042550027370453
697,697,697,0.9155539870262146,0.002135750139132142,0.9185588359832764,0.0016693257493898273
276,276,276,0.880966067314148,0.01496218889951706,0.8285521864891052,0.01646021381020546
832,832,832,0.9475931525230408,0.0005018885130994022,0.9159088730812073,0.0020032464526593685
29,29,29,0.8342031240463257,0.04865330085158348,0.7161179184913635,0.08862191438674927
781,781,781,0.8211379051208496,0.000999775598756969,0.8198801875114441,0.001299944706261158
167,167,167,0.2559642195701599,0.22301839292049408,0.2981540858745575,0.22391656041145325
785,691,691,0.3916568160057068,0.12181296199560165,0.2960510849952698,0.07382725924253464
40,40,40,0.7953335642814636,0.124937042593956,0.7100884318351746,0.16885077953338623
858,858,858,0.8632186651229858,0.05996114760637283,0.8325481414794922,0.06583461165428162
734,734,734,0.8282778263092041,0.007822313345968723,0.7790840268135071,0.013380926102399826
243,243,243,0.9168877601623535,0.010658829472959042,0.8500545024871826,0.019319014623761177
445,445,445,0.9441221356391907,0.012289716862142086,0.9425445795059204,0.01081340853124857
229,229,229,0.839118242263794,0.015097164548933506,0.7382591962814331,0.019510973244905472
479,479,479,0.8708006143569946,0.003950734157115221,0.8011506199836731,0.012009222991764545
876,896,896,0.4123970866203308,0.3036855459213257,0.34311529994010925,0.2542700469493866
410,410,410,0.8912512063980103,0.03058495931327343,0.862328290939331,0.027276502922177315
309,309,309,0.8106489777565002,0.1092948243021965,0.7664293646812439,0.1258402019739151
630,630,630,0.9402448534965515,0.003509662114083767,0.9101225733757019,0.0025211444590240717
856,595,595,0.887397825717926,0.016820093616843224,0.9189718961715698,0.006638766266405582
514,514,514,0.880226731300354,0.0027068518102169037,0.9101185202598572,0.0027884691953659058
600,730,730,0.6320549249649048,0.13037991523742676,0.4678511321544647,0.254593163728714
478,478,478,0.3840913772583008,0.09264121949672699,0.3344302773475647,0.09446822106838226
855,855,855,0.8886550068855286,0.0012821574928238988,0.8760289549827576,0.0018515019910410047
485,485,485,0.41895270347595215,0.1886264681816101,0.324889212846756,0.2839650511741638
867,867,867,0.8641835451126099,0.041565511375665665,0.746285617351532,0.06595328450202942
777,777,777,0.8919357061386108,0.00781484879553318,0.8971407413482666,0.011439978145062923
527,527,527,0.5158849358558655,0.1256776601076126,0.4196774959564209,0.09544430673122406
74,74,74,0.6798657774925232,0.13619591295719147,0.4884676933288574,0.20515190064907074
889,889,889,0.8114056587219238,0.08001713454723358,0.8123978972434998,0.08311546593904495
128,128,128,0.7598193883895874,0.019217802211642265,0.7380497455596924,0.01582350954413414
