ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.6529965400695801,0.020568212494254112
518,518,518,0.8215419054031372,0.01946455053985119,0.6614421606063843,0.02385956421494484
144,144,144,0.869255781173706,0.0018269779393449426,0.5112771391868591,0.005923818331211805
127,127,127,0.8730115294456482,0.02301485277712345,0.7282150983810425,0.03496846184134483
240,241,241,0.717759907245636,0.12722232937812805,0.4270007908344269,0.1366599202156067
548,548,548,0.8764590620994568,0.020713647827506065,0.7041029334068298,0.028911223635077477
25,25,25,0.8752612471580505,0.007164810784161091,0.7480756640434265,0.008878147229552269
25,25,25,0.8851734399795532,0.009420531801879406,0.45172935724258423,0.013713731430470943
354,354,354,0.8115396499633789,0.0013633056078106165,0.6098570227622986,0.00278325192630291
960,960,927,0.3567308187484741,0.3412037193775177,0.2972036600112915,0.2693456709384918
504,504,504,0.3219500780105591,0.3002818524837494,0.31783831119537354,0.188704714179039
518,518,518,0.9386144876480103,0.0019460408948361874,0.8703600764274597,0.002862300258129835
767,767,767,0.6890888810157776,0.030128560960292816,0.3786892294883728,0.022761667147278786
97,97,97,0.9129092693328857,0.0012584864161908627,0.8092622756958008,0.0025088179390877485
972,979,979,0.3276764750480652,0.15166018903255463,0.29810217022895813,0.15790830552577972
223,223,223,0.8711134195327759,0.00282293907366693,0.7944218516349792,0.003066537668928504
495,495,495,0.8457623720169067,0.005320154596120119,0.5330999493598938,0.007373334374278784
151,151,151,0.5842877626419067,0.18916550278663635,0.40053728222846985,0.1912023276090622
663,884,884,0.48405715823173523,0.16951629519462585,0.4491499662399292,0.128011092543602
380,380,382,0.4216424226760864,0.41294682025909424,0.2933545410633087,0.256934255361557
99,99,99,0.8559623956680298,0.003212936921045184,0.7535816431045532,0.0038525115232914686
769,769,769,0.8618610501289368,0.003937543835490942,0.529923677444458,0.00523518119007349
248,248,248,0.6505593061447144,0.16485406458377838,0.5055353045463562,0.15911456942558289
1,1,1,0.8543701767921448,0.0010775841074064374,0.6350964307785034,0.002062499988824129
901,901,901,0.9330412149429321,0.0007594271446578205,0.6674367189407349,0.0026284249033778906
14,14,14,0.8828787803649902,0.0005684958887286484,0.5458152294158936,0.0016657158266752958
520,520,520,0.9127999544143677,0.01851649582386017,0.871399998664856,0.0215791966766119
292,292,292,0.8094538450241089,0.058980293571949005,0.5862538814544678,0.07008133828639984
962,962,962,0.8581233620643616,0.027658483013510704,0.6235235929489136,0.02837037295103073
882,882,882,0.8676154613494873,0.004449271131306887,0.5930917859077454,0.005216873250901699
191,191,191,0.9228309392929077,0.006796829868108034,0.6889148354530334,0.012839826755225658
914,914,914,0.6021814942359924,0.2359895408153534,0.29952380061149597,0.1752059906721115
