ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.26793161034584045,0.15886911749839783
301,301,301,0.5488002300262451,0.236097052693367,0.30638739466667175,0.28290703892707825
697,697,697,0.9155539870262146,0.002135750139132142,0.6268103122711182,0.007704789750277996
276,276,276,0.880966067314148,0.01496218889951706,0.670632004737854,0.021925874054431915
832,832,832,0.9475931525230408,0.0005018885130994022,0.8372382521629333,0.0012209273409098387
29,29,29,0.8342031240463257,0.04865330085158348,0.6711584329605103,0.054299015551805496
781,781,781,0.8211379051208496,0.000999775598756969,0.6174145936965942,0.001482623047195375
167,167,215,0.2559642195701599,0.22301839292049408,0.09668435901403427,0.0641237422823906
785,691,691,0.3916568160057068,0.12181296199560165,0.2745351493358612,0.08750361204147339
40,40,40,0.7953335642814636,0.124937042593956,0.7376677989959717,0.1369905173778534
858,858,858,0.8632186651229858,0.05996114760637283,0.789995014667511,0.058912064880132675
734,734,734,0.8282778263092041,0.007822313345968723,0.5612058043479919,0.013857824727892876
243,243,243,0.9168877601623535,0.010658829472959042,0.7853603363037109,0.015843357890844345
445,445,445,0.9441221356391907,0.012289716862142086,0.8858733773231506,0.01753099448978901
229,229,229,0.839118242263794,0.015097164548933506,0.7336940765380859,0.02097741886973381
479,479,479,0.8708006143569946,0.003950734157115221,0.5225591063499451,0.00860421173274517
876,896,896,0.4123970866203308,0.3036855459213257,0.2723664939403534,0.2582985758781433
410,410,410,0.8912512063980103,0.03058495931327343,0.741788923740387,0.03830428794026375
309,309,309,0.8106489777565002,0.1092948243021965,0.8001477122306824,0.10548833012580872
630,630,630,0.9402448534965515,0.003509662114083767,0.8665491938591003,0.006215075496584177
856,595,595,0.887397825717926,0.016820093616843224,0.7706418633460999,0.02237461693584919
514,514,514,0.880226731300354,0.0027068518102169037,0.7071645855903625,0.004612925928086042
600,730,730,0.6320549249649048,0.13037991523742676,0.4250016510486603,0.13511787354946136
478,478,478,0.3840913772583008,0.09264121949672699,0.20666474103927612,0.07032440602779388
855,855,855,0.8886550068855286,0.0012821574928238988,0.6171300411224365,0.004681145306676626
485,485,485,0.41895270347595215,0.1886264681816101,0.26784583926200867,0.12142292410135269
867,867,867,0.8641835451126099,0.041565511375665665,0.7946790456771851,0.038131240755319595
777,777,777,0.8919357061386108,0.00781484879553318,0.7884624600410461,0.010810921899974346
527,527,527,0.5158849358558655,0.1256776601076126,0.3477814495563507,0.1333755999803543
74,74,74,0.6798657774925232,0.13619591295719147,0.4883093535900116,0.16745437681674957
889,889,889,0.8114056587219238,0.08001713454723358,0.6566053032875061,0.08964209258556366
128,128,128,0.7598193883895874,0.019217802211642265,0.4371553063392639,0.02389434352517128
