ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.518334686756134,0.07917091995477676
301,301,301,0.7611375451087952,0.08128426223993301,0.7387057542800903,0.0960855707526207
697,697,697,0.9287323951721191,0.0024166901130229235,0.8913338780403137,0.0020321819465607405
276,276,276,0.8700321316719055,0.030497485771775246,0.8975567817687988,0.024992231279611588
832,832,832,0.8586631417274475,0.001466986257582903,0.7994822859764099,0.006557372864335775
29,29,29,0.8788490295410156,0.018845928832888603,0.8692139387130737,0.024350428953766823
781,781,781,0.8169798851013184,0.0015096919378265738,0.8130654096603394,0.0014381954679265618
167,167,167,0.25008392333984375,0.22768118977546692,0.35638490319252014,0.2257387340068817
785,691,656,0.23050829768180847,0.22863779962062836,0.28081467747688293,0.24365362524986267
40,40,40,0.6150757074356079,0.2516210377216339,0.4662061631679535,0.4171292781829834
858,858,858,0.833775520324707,0.018825525417923927,0.8169180750846863,0.005926109384745359
734,734,734,0.8957806825637817,0.00942155346274376,0.8668976426124573,0.0199125949293375
243,243,243,0.8422307372093201,0.032722778618335724,0.8005954623222351,0.05005662143230438
445,445,445,0.8724867701530457,0.022471405565738678,0.8216081857681274,0.04164049029350281
229,229,229,0.8893293738365173,0.010447259061038494,0.8940924406051636,0.008628960698843002
479,479,479,0.8537859916687012,0.010970741510391235,0.7650967240333557,0.016430329531431198
876,876,876,0.4462395906448364,0.3623725175857544,0.4862082898616791,0.2909618616104126
410,410,410,0.8176357746124268,0.018295912072062492,0.9117335677146912,0.012224714271724224
309,309,309,0.8314579129219055,0.00706388708204031,0.1273130476474762,0.019317975267767906
630,630,630,0.9615563750267029,0.0013577321078628302,0.9598341584205627,0.00275614345446229
856,595,595,0.8410819172859192,0.06294899433851242,0.8063331842422485,0.08006703853607178
514,514,514,0.8541420698165894,0.002362287137657404,0.8705132007598877,0.002177692484110594
600,600,600,0.5553752779960632,0.14244301617145538,0.07227073609828949,0.02480207197368145
478,478,478,0.7058887481689453,0.09604274481534958,0.30407384037971497,0.18124441802501678
855,855,855,0.9397833943367004,0.0008754469454288483,0.9307664632797241,0.0030488152988255024
485,485,485,0.5012075304985046,0.12421021610498428,0.41487178206443787,0.14823749661445618
867,867,867,0.5954912900924683,0.16524110734462738,0.4499475955963135,0.3039342761039734
777,777,777,0.8385578393936157,0.014632881619036198,0.8449872732162476,0.014827053993940353
527,527,527,0.38789185881614685,0.19131328165531158,0.37217044830322266,0.2104504406452179
74,74,74,0.8007511496543884,0.07065033912658691,0.763309121131897,0.08402171730995178
889,889,889,0.756495475769043,0.1285926252603531,0.6098765730857849,0.2202642261981964
128,128,128,0.7601754069328308,0.049815692007541656,0.6826806664466858,0.03582780808210373
