ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8169649243354797,0.012729906477034092
518,518,518,0.8215419054031372,0.01946455053985119,0.20790910720825195,0.04156780615448952
144,144,144,0.869255781173706,0.0018269779393449426,0.9111974835395813,0.0011148647172376513
127,127,127,0.8730115294456482,0.02301485277712345,0.7832509279251099,0.044683825224637985
240,241,241,0.717759907245636,0.12722232937812805,0.512388288974762,0.2795468866825104
548,548,548,0.8764590620994568,0.020713647827506065,0.8696900010108948,0.024259615689516068
25,25,25,0.8752612471580505,0.007164810784161091,0.8595815300941467,0.007947130128741264
25,25,25,0.8851734399795532,0.009420531801879406,0.8272793292999268,0.01274473499506712
354,354,354,0.8115396499633789,0.0013633056078106165,0.790647566318512,0.0030658324249088764
960,960,927,0.3567308187484741,0.3412037193775177,0.44224685430526733,0.20197778940200806
504,504,504,0.3219500780105591,0.3002818524837494,0.5868537425994873,0.18237218260765076
518,518,518,0.9386144876480103,0.0019460408948361874,0.9203289747238159,0.0020952881313860416
767,767,767,0.6890888810157776,0.030128560960292816,0.7707111835479736,0.01769350841641426
97,97,97,0.9129092693328857,0.0012584864161908627,0.9214391708374023,0.0018602906493470073
972,979,972,0.3276764750480652,0.15166018903255463,0.2974068522453308,0.19148951768875122
223,223,223,0.8711134195327759,0.00282293907366693,0.7463433742523193,0.0054823895916342735
495,495,495,0.8457623720169067,0.005320154596120119,0.8894860744476318,0.004670139402151108
151,151,151,0.5842877626419067,0.18916550278663635,0.46612825989723206,0.1999828815460205
663,884,884,0.48405715823173523,0.16951629519462585,0.4492150545120239,0.22847096621990204
380,380,380,0.4216424226760864,0.41294682025909424,0.4737565219402313,0.3773685097694397
99,99,99,0.8559623956680298,0.003212936921045184,0.841157853603363,0.0027362711261957884
769,769,769,0.8618610501289368,0.003937543835490942,0.8920268416404724,0.0019650780595839024
248,248,248,0.6505593061447144,0.16485406458377838,0.675362765789032,0.10681817680597305
1,1,1,0.8543701767921448,0.0010775841074064374,0.8787570595741272,0.0014357425970956683
901,901,901,0.9330412149429321,0.0007594271446578205,0.9225608706474304,0.0008364717359654605
14,14,14,0.8828787803649902,0.0005684958887286484,0.7455503940582275,0.003357705194503069
520,520,520,0.9127999544143677,0.01851649582386017,0.8894083499908447,0.03811256214976311
292,292,292,0.8094538450241089,0.058980293571949005,0.7716583013534546,0.08431749045848846
962,962,962,0.8581233620643616,0.027658483013510704,0.809097409248352,0.034945856779813766
882,882,882,0.8676154613494873,0.004449271131306887,0.004102138802409172,0.0034669539891183376
191,191,191,0.9228309392929077,0.006796829868108034,0.9156560301780701,0.008048207499086857
914,914,914,0.6021814942359924,0.2359895408153534,0.5569955706596375,0.2614557147026062
