ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.16944846510887146,0.16709886491298676
301,301,301,0.7611375451087952,0.08128426223993301,0.6131929755210876,0.17360059916973114
697,697,697,0.9287323951721191,0.0024166901130229235,0.8645502328872681,0.0034735521767288446
276,276,276,0.8700321316719055,0.030497485771775246,0.6001808047294617,0.02190619334578514
832,832,832,0.8586631417274475,0.001466986257582903,0.7265386581420898,0.010934584774076939
29,29,29,0.8788490295410156,0.018845928832888603,0.7738536596298218,0.026439644396305084
781,781,781,0.8169798851013184,0.0015096919378265738,0.745468020439148,0.003382396651431918
167,167,167,0.25008392333984375,0.22768118977546692,0.18961341679096222,0.15648075938224792
785,691,656,0.23050829768180847,0.22863779962062836,0.06721269339323044,0.04793688654899597
40,40,40,0.6150757074356079,0.2516210377216339,0.56834477186203,0.27715837955474854
858,858,858,0.833775520324707,0.018825525417923927,0.7797641754150391,0.002152405446395278
734,734,734,0.8957806825637817,0.00942155346274376,0.8618265986442566,0.01071743480861187
243,243,243,0.8422307372093201,0.032722778618335724,0.6731051802635193,0.053632743656635284
445,445,445,0.8724867701530457,0.022471405565738678,0.34762081503868103,0.07150273025035858
229,229,229,0.8893293738365173,0.010447259061038494,0.9145069122314453,0.005771629046648741
479,479,479,0.8537859916687012,0.010970741510391235,0.8501643538475037,0.005313577596098185
876,876,876,0.4462395906448364,0.3623725175857544,0.4469805955886841,0.2726588845252991
410,410,410,0.8176357746124268,0.018295912072062492,0.7474107146263123,0.01689738593995571
309,309,309,0.8314579129219055,0.00706388708204031,0.41960394382476807,0.06064656004309654
630,630,630,0.9615563750267029,0.0013577321078628302,0.10886801779270172,0.03738710284233093
856,595,595,0.8410819172859192,0.06294899433851242,0.773505687713623,0.07458699494600296
514,514,514,0.8541420698165894,0.002362287137657404,0.8423038125038147,0.003986794501543045
600,600,946,0.5553752779960632,0.14244301617145538,0.0032488417346030474,0.0031936843879520893
478,478,478,0.7058887481689453,0.09604274481534958,0.33754587173461914,0.3303019404411316
855,855,855,0.9397833943367004,0.0008754469454288483,0.6776804327964783,0.01917010359466076
485,485,485,0.5012075304985046,0.12421021610498428,0.254769891500473,0.11282989382743835
867,867,867,0.5954912900924683,0.16524110734462738,0.21901720762252808,0.11184805631637573
777,777,777,0.8385578393936157,0.014632881619036198,0.7214789390563965,0.021560806781053543
527,527,527,0.38789185881614685,0.19131328165531158,0.44713926315307617,0.10288842767477036
74,74,74,0.8007511496543884,0.07065033912658691,0.7058830857276917,0.10593988001346588
889,889,889,0.756495475769043,0.1285926252603531,0.7368955612182617,0.11341351270675659
128,128,128,0.7601754069328308,0.049815692007541656,0.6827312111854553,0.06794818490743637
