ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8677660822868347,0.01429725717753172
518,518,518,0.8592071533203125,0.010961531661450863,0.8315190076828003,0.02191547490656376
144,144,144,0.8421646952629089,0.0036150615196675062,0.8612604737281799,0.0035729603841900826
127,127,127,0.8083809614181519,0.0452897883951664,0.8222514986991882,0.048352308571338654
240,241,241,0.5145896673202515,0.3098311722278595,0.613651692867279,0.21828030049800873
548,548,548,0.8797052502632141,0.012283115647733212,0.9025779366493225,0.01289841253310442
25,25,25,0.8123260140419006,0.006745082326233387,0.8486593961715698,0.005971357226371765
25,25,25,0.8708505630493164,0.00883390847593546,0.8671587705612183,0.007569518405944109
354,354,354,0.8238788843154907,0.0009656805777922273,0.8107995986938477,0.001051384024322033
960,960,927,0.3949173390865326,0.3011409044265747,0.4573048949241638,0.24409930408000946
504,504,504,0.2727244198322296,0.23891857266426086,0.3738033175468445,0.2588392198085785
518,518,518,0.9084172248840332,0.0007540385704487562,0.9426232576370239,0.0009078376460820436
767,767,767,0.7843422889709473,0.05844271555542946,0.08567573130130768,0.03300148993730545
97,97,97,0.8973883986473083,0.0013406281359493732,0.8952167630195618,0.002141164382919669
972,972,972,0.3410075902938843,0.31017765402793884,0.626627504825592,0.031490035355091095
223,223,223,0.9252899885177612,0.004329898860305548,0.9087775349617004,0.010601507499814034
495,495,495,0.8930818438529968,0.002500574802979827,0.30836135149002075,0.037666205316782
151,237,237,0.3961307108402252,0.12612783908843994,0.31617212295532227,0.13885310292243958
663,873,708,0.23345448076725006,0.18049471080303192,0.28054603934288025,0.1420854926109314
380,382,382,0.4620487689971924,0.29114702343940735,0.2780652344226837,0.2188470959663391
99,99,99,0.8216328024864197,0.0014488716842606664,0.4287166893482208,0.006927154958248138
769,769,769,0.9104501605033875,0.002483867108821869,0.728426456451416,0.00765568669885397
248,248,248,0.6275935173034668,0.12046893686056137,0.6305674314498901,0.13315823674201965
1,1,1,0.8238969445228577,0.011258860118687153,0.8398532271385193,0.006611074786633253
901,901,901,0.890410304069519,0.0007537721539847553,0.8939846754074097,0.0010426884982734919
14,14,14,0.8719871640205383,0.0007929491112008691,0.8749243021011353,0.004006375093013048
520,520,520,0.882398247718811,0.021680988371372223,0.8237920999526978,0.06225903704762459
292,292,292,0.7856336236000061,0.08615744113922119,0.7992162108421326,0.08065780252218246
962,962,962,0.869724452495575,0.011114501394331455,0.8540838956832886,0.018265698105096817
882,882,882,0.8738846778869629,0.0012184977531433105,0.8417613506317139,0.0014930232428014278
191,191,191,0.9102805256843567,0.005540863145142794,0.7705137133598328,0.03429970145225525
914,914,914,0.6579552292823792,0.19699746370315552,0.556662380695343,0.24764910340309143
