ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,578,0.2899603545665741,0.1537892073392868,0.20668849349021912,0.18031267821788788
301,301,301,0.5488002300262451,0.236097052693367,0.628239631652832,0.12576133012771606
697,697,697,0.9155539870262146,0.002135750139132142,0.9266160726547241,0.0010629029711708426
276,276,276,0.880966067314148,0.01496218889951706,0.8865343332290649,0.016492020338773727
832,832,832,0.9475931525230408,0.0005018885130994022,0.8330385088920593,0.005749201867729425
29,29,29,0.8342031240463257,0.04865330085158348,0.7841737270355225,0.07405152171850204
781,781,781,0.8211379051208496,0.000999775598756969,0.8909156918525696,0.0018887566402554512
167,167,215,0.2559642195701599,0.22301839292049408,0.3404606878757477,0.2359338253736496
785,691,691,0.3916568160057068,0.12181296199560165,0.20123717188835144,0.13582435250282288
40,40,40,0.7953335642814636,0.124937042593956,0.8203185796737671,0.09098826348781586
858,858,858,0.8632186651229858,0.05996114760637283,0.800636351108551,0.027051810175180435
734,734,734,0.8282778263092041,0.007822313345968723,0.789305567741394,0.013766225427389145
243,243,243,0.9168877601623535,0.010658829472959042,0.9147250652313232,0.01115002017468214
445,445,445,0.9441221356391907,0.012289716862142086,0.9168794751167297,0.010064342990517616
229,229,229,0.839118242263794,0.015097164548933506,0.8011271357536316,0.015837550163269043
479,479,479,0.8708006143569946,0.003950734157115221,0.8303285241127014,0.010445388033986092
876,896,876,0.4123970866203308,0.3036855459213257,0.4575004279613495,0.23174501955509186
410,410,410,0.8912512063980103,0.03058495931327343,0.9033763408660889,0.023152880370616913
309,309,309,0.8106489777565002,0.1092948243021965,0.7045876383781433,0.09363660961389542
630,630,630,0.9402448534965515,0.003509662114083767,0.8858445882797241,0.009650385938584805
856,595,595,0.887397825717926,0.016820093616843224,0.8543873429298401,0.04247335344552994
514,514,514,0.880226731300354,0.0027068518102169037,0.8829149007797241,0.0037309604231268167
600,730,600,0.6320549249649048,0.13037991523742676,0.5927338600158691,0.21845592558383942
478,478,478,0.3840913772583008,0.09264121949672699,0.3134118318557739,0.16830387711524963
855,855,855,0.8886550068855286,0.0012821574928238988,0.8606797456741333,0.0027583108749240637
485,485,848,0.41895270347595215,0.1886264681816101,0.3746694028377533,0.24718689918518066
867,867,867,0.8641835451126099,0.041565511375665665,0.6515589952468872,0.19866245985031128
777,777,777,0.8919357061386108,0.00781484879553318,0.8767473101615906,0.007368430960923433
527,527,527,0.5158849358558655,0.1256776601076126,0.4784626364707947,0.12642748653888702
74,74,74,0.6798657774925232,0.13619591295719147,0.6822665929794312,0.0947418063879013
889,889,889,0.8114056587219238,0.08001713454723358,0.520190417766571,0.303232878446579
128,128,128,0.7598193883895874,0.019217802211642265,0.8624350428581238,0.01525343582034111
