ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.500056266784668,0.10491764545440674
301,301,301,0.7611375451087952,0.08128426223993301,0.7302109003067017,0.08230430632829666
697,697,697,0.9287323951721191,0.0024166901130229235,0.9240235090255737,0.0029751560650765896
276,276,276,0.8700321316719055,0.030497485771775246,0.8285455107688904,0.039033643901348114
832,832,832,0.8586631417274475,0.001466986257582903,0.10333103686571121,0.02178882621228695
29,29,29,0.8788490295410156,0.018845928832888603,0.8829224109649658,0.017291761934757233
781,781,781,0.8169798851013184,0.0015096919378265738,0.7011897563934326,0.0023198677226901054
167,167,167,0.25008392333984375,0.22768118977546692,0.24839426577091217,0.22877946496009827
785,691,656,0.23050829768180847,0.22863779962062836,0.3117857575416565,0.05936203896999359
40,40,40,0.6150757074356079,0.2516210377216339,0.0958288162946701,0.01689181476831436
858,858,858,0.833775520324707,0.018825525417923927,0.795208752155304,0.016384664922952652
734,734,734,0.8957806825637817,0.00942155346274376,0.8936851620674133,0.009851925075054169
243,243,243,0.8422307372093201,0.032722778618335724,0.8466605544090271,0.031623877584934235
445,445,445,0.8724867701530457,0.022471405565738678,0.8724863529205322,0.021381797268986702
229,229,229,0.8893293738365173,0.010447259061038494,0.9012000560760498,0.009471342898905277
479,479,479,0.8537859916687012,0.010970741510391235,0.857119619846344,0.01152902003377676
876,876,876,0.4462395906448364,0.3623725175857544,0.4250935912132263,0.3445179760456085
410,410,410,0.8176357746124268,0.018295912072062492,0.821951150894165,0.018462833017110825
309,309,309,0.8314579129219055,0.00706388708204031,0.8280792236328125,0.00802531000226736
630,630,630,0.9615563750267029,0.0013577321078628302,0.968854546546936,0.0011319804470986128
856,595,595,0.8410819172859192,0.06294899433851242,0.8274074792861938,0.06905647367238998
514,514,514,0.8541420698165894,0.002362287137657404,0.8432798981666565,0.0026942023541778326
600,600,600,0.5553752779960632,0.14244301617145538,0.5755219459533691,0.13358870148658752
478,478,478,0.7058887481689453,0.09604274481534958,0.706896185874939,0.10077305138111115
855,855,855,0.9397833943367004,0.0008754469454288483,0.9462077021598816,0.0007131769089028239
485,485,485,0.5012075304985046,0.12421021610498428,0.509612500667572,0.12604795396327972
867,867,867,0.5954912900924683,0.16524110734462738,0.6912679076194763,0.10914190858602524
777,777,777,0.8385578393936157,0.014632881619036198,0.8078163266181946,0.015010244213044643
527,527,527,0.38789185881614685,0.19131328165531158,0.3826504945755005,0.20700661838054657
74,74,74,0.8007511496543884,0.07065033912658691,0.8085417747497559,0.06339738517999649
889,889,889,0.756495475769043,0.1285926252603531,0.7139118313789368,0.14112655818462372
128,128,128,0.7601754069328308,0.049815692007541656,0.7287004590034485,0.055131155997514725
