ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.551967978477478,0.08234316110610962
301,301,301,0.7611375451087952,0.08128426223993301,0.7336113452911377,0.09380397200584412
697,697,697,0.9287323951721191,0.0024166901130229235,0.9226325154304504,0.002392745343968272
276,276,276,0.8700321316719055,0.030497485771775246,0.8356728553771973,0.050306666642427444
832,832,832,0.8586631417274475,0.001466986257582903,0.857197642326355,0.0015064607141539454
29,29,29,0.8788490295410156,0.018845928832888603,0.9008088707923889,0.012896515429019928
781,781,781,0.8169798851013184,0.0015096919378265738,0.8013667464256287,0.0019918775651603937
167,167,215,0.25008392333984375,0.22768118977546692,0.2615072727203369,0.23140393197536469
785,691,656,0.23050829768180847,0.22863779962062836,0.26009973883628845,0.2110549360513687
40,40,40,0.6150757074356079,0.2516210377216339,0.6519008874893188,0.21490103006362915
858,858,858,0.833775520324707,0.018825525417923927,0.7915571331977844,0.024017123505473137
734,734,734,0.8957806825637817,0.00942155346274376,0.8830885887145996,0.012135927565395832
243,243,956,0.8422307372093201,0.032722778618335724,0.06935657560825348,0.019795363768935204
445,445,445,0.8724867701530457,0.022471405565738678,0.8872225284576416,0.022703807801008224
229,229,229,0.8893293738365173,0.010447259061038494,0.8798626661300659,0.010397891514003277
479,479,521,0.8537859916687012,0.010970741510391235,0.05937780812382698,0.026122525334358215
876,876,876,0.4462395906448364,0.3623725175857544,0.4518207907676697,0.35572487115859985
410,410,410,0.8176357746124268,0.018295912072062492,0.7875311970710754,0.019525695592164993
309,309,309,0.8314579129219055,0.00706388708204031,0.8237243890762329,0.008272815495729446
630,630,630,0.9615563750267029,0.0013577321078628302,0.9650255441665649,0.0012431610375642776
856,595,595,0.8410819172859192,0.06294899433851242,0.8372121453285217,0.06812906265258789
514,514,514,0.8541420698165894,0.002362287137657404,0.8530696034431458,0.0024764235131442547
600,600,600,0.5553752779960632,0.14244301617145538,0.5137619376182556,0.16569925844669342
478,478,478,0.7058887481689453,0.09604274481534958,0.6755757331848145,0.10816847532987595
855,855,855,0.9397833943367004,0.0008754469454288483,0.8917865753173828,0.0013505751267075539
485,485,485,0.5012075304985046,0.12421021610498428,0.461549311876297,0.14020457863807678
867,867,867,0.5954912900924683,0.16524110734462738,0.5829095244407654,0.1659000813961029
777,777,777,0.8385578393936157,0.014632881619036198,0.8493708968162537,0.013558837585151196
527,527,527,0.38789185881614685,0.19131328165531158,0.3927270770072937,0.180761456489563
74,74,74,0.8007511496543884,0.07065033912658691,0.7970873713493347,0.07172900438308716
889,889,889,0.756495475769043,0.1285926252603531,0.741548478603363,0.13764376938343048
128,128,128,0.7601754069328308,0.049815692007541656,0.7423813343048096,0.04865443706512451
