ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.2856028378009796,0.17649537324905396
301,301,301,0.5488002300262451,0.236097052693367,0.4009972810745239,0.28143221139907837
697,697,697,0.9155539870262146,0.002135750139132142,0.7834457755088806,0.003310040570795536
276,276,276,0.880966067314148,0.01496218889951706,0.3638371229171753,0.017847178503870964
832,832,832,0.9475931525230408,0.0005018885130994022,0.7643724679946899,0.0018103240290656686
29,29,29,0.8342031240463257,0.04865330085158348,0.6182863712310791,0.05356308072805405
781,781,781,0.8211379051208496,0.000999775598756969,0.7218478322029114,0.0014838208444416523
167,167,215,0.2559642195701599,0.22301839292049408,0.2072325348854065,0.16826778650283813
785,691,691,0.3916568160057068,0.12181296199560165,0.37810128927230835,0.09966697543859482
40,40,40,0.7953335642814636,0.124937042593956,0.5892834067344666,0.13488733768463135
858,858,858,0.8632186651229858,0.05996114760637283,0.8336398005485535,0.05288811773061752
734,734,734,0.8282778263092041,0.007822313345968723,0.6643800139427185,0.009432734921574593
243,243,243,0.9168877601623535,0.010658829472959042,0.7411580681800842,0.011893162503838539
445,445,445,0.9441221356391907,0.012289716862142086,0.6616411209106445,0.032181791961193085
229,229,229,0.839118242263794,0.015097164548933506,0.7872370481491089,0.016379427164793015
479,479,479,0.8708006143569946,0.003950734157115221,0.793387770652771,0.005256374832242727
876,896,896,0.4123970866203308,0.3036855459213257,0.36742839217185974,0.28950342535972595
410,410,410,0.8912512063980103,0.03058495931327343,0.7966377139091492,0.030445074662566185
309,309,309,0.8106489777565002,0.1092948243021965,0.5240747928619385,0.1006561815738678
630,630,630,0.9402448534965515,0.003509662114083767,0.8067449927330017,0.004864614922553301
856,595,595,0.887397825717926,0.016820093616843224,0.8280633687973022,0.01966126076877117
514,514,514,0.880226731300354,0.0027068518102169037,0.8143425583839417,0.0037891471292823553
600,730,730,0.6320549249649048,0.13037991523742676,0.3433431088924408,0.16190563142299652
478,478,478,0.3840913772583008,0.09264121949672699,0.09911986440420151,0.05384019389748573
855,855,855,0.8886550068855286,0.0012821574928238988,0.7717012763023376,0.0025459255557507277
485,485,485,0.41895270347595215,0.1886264681816101,0.29254794120788574,0.16503064334392548
867,867,867,0.8641835451126099,0.041565511375665665,0.4585723578929901,0.08746995776891708
777,777,777,0.8919357061386108,0.00781484879553318,0.7922402620315552,0.009175452403724194
527,527,527,0.5158849358558655,0.1256776601076126,0.40177497267723083,0.12226416170597076
74,74,74,0.6798657774925232,0.13619591295719147,0.5823508501052856,0.13980220258235931
889,889,889,0.8114056587219238,0.08001713454723358,0.5779662728309631,0.07525889575481415
128,128,128,0.7598193883895874,0.019217802211642265,0.44498103857040405,0.025127476081252098
