ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,452,0.2899603545665741,0.1537892073392868,0.14283110201358795,0.09130355715751648
301,301,301,0.5488002300262451,0.236097052693367,0.6259097456932068,0.14802290499210358
697,697,697,0.9155539870262146,0.002135750139132142,0.8843377828598022,0.0015443788142874837
276,276,276,0.880966067314148,0.01496218889951706,0.8859615921974182,0.016066163778305054
832,832,832,0.9475931525230408,0.0005018885130994022,0.9057000875473022,0.0009368713363073766
29,29,29,0.8342031240463257,0.04865330085158348,0.6564682722091675,0.16223622858524323
781,781,781,0.8211379051208496,0.000999775598756969,0.8928561806678772,0.0007860082550905645
167,167,166,0.2559642195701599,0.22301839292049408,0.6603575944900513,0.21957771480083466
785,691,754,0.3916568160057068,0.12181296199560165,0.2732533812522888,0.20733444392681122
40,40,40,0.7953335642814636,0.124937042593956,0.8916879892349243,0.05787656456232071
858,858,858,0.8632186651229858,0.05996114760637283,0.8543849587440491,0.03624275326728821
734,734,734,0.8282778263092041,0.007822313345968723,0.8192207217216492,0.00608488917350769
243,243,243,0.9168877601623535,0.010658829472959042,0.9228185415267944,0.008264695294201374
445,445,445,0.9441221356391907,0.012289716862142086,0.9302730560302734,0.010146738961338997
229,229,229,0.839118242263794,0.015097164548933506,0.8381373286247253,0.01009975653141737
479,479,479,0.8708006143569946,0.003950734157115221,0.8651701211929321,0.010331298224627972
876,896,876,0.4123970866203308,0.3036855459213257,0.545537531375885,0.2170148491859436
410,410,410,0.8912512063980103,0.03058495931327343,0.8486184477806091,0.031194865703582764
309,309,309,0.8106489777565002,0.1092948243021965,0.7465217113494873,0.09534299373626709
630,630,630,0.9402448534965515,0.003509662114083767,0.8978282809257507,0.006368598900735378
856,595,595,0.887397825717926,0.016820093616843224,0.8613181114196777,0.02132672443985939
514,514,514,0.880226731300354,0.0027068518102169037,0.8925331830978394,0.003014597110450268
600,730,730,0.6320549249649048,0.13037991523742676,0.49313709139823914,0.268126517534256
478,478,478,0.3840913772583008,0.09264121949672699,0.20149782299995422,0.17625927925109863
855,855,855,0.8886550068855286,0.0012821574928238988,0.8467523455619812,0.004585458431392908
485,485,848,0.41895270347595215,0.1886264681816101,0.48107364773750305,0.27990588545799255
867,867,867,0.8641835451126099,0.041565511375665665,0.5055931806564331,0.23885789513587952
777,777,777,0.8919357061386108,0.00781484879553318,0.8735382556915283,0.007103688549250364
527,527,527,0.5158849358558655,0.1256776601076126,0.45003947615623474,0.18261519074440002
74,74,74,0.6798657774925232,0.13619591295719147,0.7434906363487244,0.08188655972480774
889,889,889,0.8114056587219238,0.08001713454723358,0.745650053024292,0.123408243060112
128,128,128,0.7598193883895874,0.019217802211642265,0.8697426915168762,0.015032127499580383
