ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,698,0.5031582117080688,0.09071369469165802,0.17060713469982147,0.14978154003620148
301,301,301,0.7611375451087952,0.08128426223993301,0.38839757442474365,0.12448146939277649
697,697,697,0.9287323951721191,0.0024166901130229235,0.8749474883079529,0.005053217988461256
276,276,276,0.8700321316719055,0.030497485771775246,0.8658562898635864,0.035337649285793304
832,832,832,0.8586631417274475,0.001466986257582903,0.8573564887046814,0.0022711942438036203
29,29,29,0.8788490295410156,0.018845928832888603,0.870637834072113,0.030392389744520187
781,781,781,0.8169798851013184,0.0015096919378265738,0.8182996511459351,0.0018023091834038496
167,167,215,0.25008392333984375,0.22768118977546692,0.23562383651733398,0.19983570277690887
785,691,656,0.23050829768180847,0.22863779962062836,0.08184392005205154,0.026835348457098007
40,40,40,0.6150757074356079,0.2516210377216339,0.5206302404403687,0.32901737093925476
858,858,858,0.833775520324707,0.018825525417923927,0.6791352033615112,0.029716338962316513
734,734,734,0.8957806825637817,0.00942155346274376,0.8655533194541931,0.013205722905695438
243,243,243,0.8422307372093201,0.032722778618335724,0.8788116574287415,0.022310230880975723
445,445,445,0.8724867701530457,0.022471405565738678,0.6148865222930908,0.06540460139513016
229,229,229,0.8893293738365173,0.010447259061038494,0.9091225266456604,0.01274776179343462
479,479,479,0.8537859916687012,0.010970741510391235,0.8663905262947083,0.01566111482679844
876,876,876,0.4462395906448364,0.3623725175857544,0.48008978366851807,0.30819272994995117
410,410,410,0.8176357746124268,0.018295912072062492,0.8152610063552856,0.02260168269276619
309,309,309,0.8314579129219055,0.00706388708204031,0.6148496866226196,0.03505383059382439
630,630,630,0.9615563750267029,0.0013577321078628302,0.9096091985702515,0.003728340845555067
856,595,595,0.8410819172859192,0.06294899433851242,0.8038809895515442,0.06863477826118469
514,514,514,0.8541420698165894,0.002362287137657404,0.8608033657073975,0.0021096623968333006
600,600,751,0.5553752779960632,0.14244301617145538,0.003094368614256382,0.0030939639545977116
478,478,478,0.7058887481689453,0.09604274481534958,0.6382484436035156,0.1160522997379303
855,855,855,0.9397833943367004,0.0008754469454288483,0.9171381592750549,0.0016535973409190774
485,485,485,0.5012075304985046,0.12421021610498428,0.258223295211792,0.1588107943534851
867,867,867,0.5954912900924683,0.16524110734462738,0.372324675321579,0.33529072999954224
777,777,777,0.8385578393936157,0.014632881619036198,0.8433284759521484,0.024901393800973892
527,527,527,0.38789185881614685,0.19131328165531158,0.4221341609954834,0.16570834815502167
74,74,74,0.8007511496543884,0.07065033912658691,0.7439522743225098,0.08823356032371521
889,889,889,0.756495475769043,0.1285926252603531,0.6911141276359558,0.18080547451972961
128,128,128,0.7601754069328308,0.049815692007541656,0.641152560710907,0.07915648072957993
