ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.2421148121356964,0.1545247882604599
301,301,301,0.7611375451087952,0.08128426223993301,0.6145414710044861,0.18267163634300232
697,697,697,0.9287323951721191,0.0024166901130229235,0.8555651903152466,0.008243732154369354
276,276,276,0.8700321316719055,0.030497485771775246,0.8023797869682312,0.05176948010921478
832,832,832,0.8586631417274475,0.001466986257582903,0.6813129186630249,0.007712662220001221
29,29,29,0.8788490295410156,0.018845928832888603,0.8198636770248413,0.020974479615688324
781,781,781,0.8169798851013184,0.0015096919378265738,0.7958502173423767,0.00622500479221344
167,167,166,0.25008392333984375,0.22768118977546692,0.1760738641023636,0.17573726177215576
785,691,785,0.23050829768180847,0.22863779962062836,0.02765554189682007,0.02565596252679825
40,40,40,0.6150757074356079,0.2516210377216339,0.3410112261772156,0.3131539821624756
858,858,858,0.833775520324707,0.018825525417923927,0.7207955718040466,0.03467096760869026
734,734,734,0.8957806825637817,0.00942155346274376,0.8342757821083069,0.01695837825536728
243,243,243,0.8422307372093201,0.032722778618335724,0.8260777592658997,0.039570681750774384
445,445,445,0.8724867701530457,0.022471405565738678,0.7412883639335632,0.06769677996635437
229,229,229,0.8893293738365173,0.010447259061038494,0.9268431663513184,0.0034721167758107185
479,479,479,0.8537859916687012,0.010970741510391235,0.6609790921211243,0.01719299703836441
876,876,876,0.4462395906448364,0.3623725175857544,0.4331841766834259,0.2672213315963745
410,410,410,0.8176357746124268,0.018295912072062492,0.89368736743927,0.007652730215340853
309,309,309,0.8314579129219055,0.00706388708204031,0.5963033437728882,0.024974528700113297
630,630,615,0.9615563750267029,0.0013577321078628302,0.049403030425310135,0.026932230219244957
856,595,595,0.8410819172859192,0.06294899433851242,0.8286808133125305,0.06903055310249329
514,514,514,0.8541420698165894,0.002362287137657404,0.8191811442375183,0.003106616670265794
600,600,730,0.5553752779960632,0.14244301617145538,0.04018400236964226,0.03640443831682205
478,478,478,0.7058887481689453,0.09604274481534958,0.7336972951889038,0.07233981043100357
855,855,855,0.9397833943367004,0.0008754469454288483,0.09231888502836227,0.010110192000865936
485,485,485,0.5012075304985046,0.12421021610498428,0.3160053491592407,0.18619458377361298
867,867,569,0.5954912900924683,0.16524110734462738,0.4215444028377533,0.21126624941825867
777,777,777,0.8385578393936157,0.014632881619036198,0.8405670523643494,0.014686867594718933
527,527,527,0.38789185881614685,0.19131328165531158,0.15195293724536896,0.1036652997136116
74,74,74,0.8007511496543884,0.07065033912658691,0.40706732869148254,0.11083279550075531
889,889,486,0.756495475769043,0.1285926252603531,0.028814563527703285,0.014760876074433327
128,128,128,0.7601754069328308,0.049815692007541656,0.6898233890533447,0.04690704494714737
