ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.7874759435653687,0.011489948257803917
518,518,518,0.8592071533203125,0.010961531661450863,0.7586454749107361,0.013849805109202862
144,144,144,0.8421646952629089,0.0036150615196675062,0.8081777095794678,0.004468932747840881
127,127,127,0.8083809614181519,0.0452897883951664,0.7356064915657043,0.0552089661359787
240,241,241,0.5145896673202515,0.3098311722278595,0.7249959111213684,0.09681086987257004
548,548,626,0.8797052502632141,0.012283115647733212,0.028831172734498978,0.027982156723737717
25,25,25,0.8123260140419006,0.006745082326233387,0.821996808052063,0.006468172185122967
25,25,25,0.8708505630493164,0.00883390847593546,0.8972232937812805,0.010398061014711857
354,354,354,0.8238788843154907,0.0009656805777922273,0.746337354183197,0.0018174658762291074
960,960,960,0.3949173390865326,0.3011409044265747,0.298136830329895,0.16465456783771515
504,504,868,0.2727244198322296,0.23891857266426086,0.21371613442897797,0.21254202723503113
518,518,518,0.9084172248840332,0.0007540385704487562,0.9137507081031799,0.000927241169847548
767,767,767,0.7843422889709473,0.05844271555542946,0.4508321285247803,0.06161371245980263
97,97,97,0.8973883986473083,0.0013406281359493732,0.8583363890647888,0.0017082408303394914
972,972,979,0.3410075902938843,0.31017765402793884,0.23818649351596832,0.1546182632446289
223,223,223,0.9252899885177612,0.004329898860305548,0.8306498527526855,0.02940385602414608
495,495,495,0.8930818438529968,0.002500574802979827,0.7527768611907959,0.0077043515630066395
151,237,237,0.3961307108402252,0.12612783908843994,0.2621297836303711,0.11969194561243057
663,873,873,0.23345448076725006,0.18049471080303192,0.07218653708696365,0.07171762734651566
380,382,382,0.4620487689971924,0.29114702343940735,0.5037413239479065,0.23276908695697784
99,99,99,0.8216328024864197,0.0014488716842606664,0.8045700788497925,0.0015608819667249918
769,769,769,0.9104501605033875,0.002483867108821869,0.8767530918121338,0.010872633196413517
248,248,248,0.6275935173034668,0.12046893686056137,0.6019390225410461,0.10138694196939468
1,1,1,0.8238969445228577,0.011258860118687153,0.7961068153381348,0.006974222604185343
901,901,901,0.890410304069519,0.0007537721539847553,0.8986899256706238,0.0007246870663948357
14,14,14,0.8719871640205383,0.0007929491112008691,0.8471662402153015,0.004044439643621445
520,520,520,0.882398247718811,0.021680988371372223,0.8613656163215637,0.01878366433084011
292,292,292,0.7856336236000061,0.08615744113922119,0.7420623302459717,0.08941104263067245
962,962,962,0.869724452495575,0.011114501394331455,0.7649031281471252,0.022403139621019363
882,882,882,0.8738846778869629,0.0012184977531433105,0.7993663549423218,0.002922222251072526
191,191,191,0.9102805256843567,0.005540863145142794,0.9614486694335938,0.0048751989379525185
914,914,914,0.6579552292823792,0.19699746370315552,0.7191364765167236,0.10394266247749329
