ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.17516379058361053,0.16343598067760468
301,301,301,0.5488002300262451,0.236097052693367,0.5420346260070801,0.2032684087753296
697,697,697,0.9155539870262146,0.002135750139132142,0.9004688262939453,0.002892962424084544
276,276,276,0.880966067314148,0.01496218889951706,0.8980529308319092,0.013983509503304958
832,832,832,0.9475931525230408,0.0005018885130994022,0.8573684692382812,0.0023718257434666157
29,29,29,0.8342031240463257,0.04865330085158348,0.6016392111778259,0.14517353475093842
781,781,781,0.8211379051208496,0.000999775598756969,0.9068354368209839,0.0008234751876443624
167,167,166,0.2559642195701599,0.22301839292049408,0.4019092321395874,0.31620854139328003
785,691,691,0.3916568160057068,0.12181296199560165,0.3690670132637024,0.12724769115447998
40,40,40,0.7953335642814636,0.124937042593956,0.8373810648918152,0.08071013540029526
858,858,858,0.8632186651229858,0.05996114760637283,0.858335554599762,0.06116284802556038
734,734,734,0.8282778263092041,0.007822313345968723,0.7956956028938293,0.015495341271162033
243,243,243,0.9168877601623535,0.010658829472959042,0.9085820317268372,0.01010545901954174
445,445,445,0.9441221356391907,0.012289716862142086,0.9429886341094971,0.009521390311419964
229,229,229,0.839118242263794,0.015097164548933506,0.8167759776115417,0.014347337186336517
479,479,479,0.8708006143569946,0.003950734157115221,0.9067386984825134,0.0037310984916985035
876,896,876,0.4123970866203308,0.3036855459213257,0.464450865983963,0.2582845687866211
410,410,410,0.8912512063980103,0.03058495931327343,0.8809425234794617,0.025811277329921722
309,309,309,0.8106489777565002,0.1092948243021965,0.7294970750808716,0.11917665600776672
630,630,630,0.9402448534965515,0.003509662114083767,0.8881551623344421,0.006202223710715771
856,595,595,0.887397825717926,0.016820093616843224,0.8788220882415771,0.017775360494852066
514,514,514,0.880226731300354,0.0027068518102169037,0.8862895965576172,0.0028586811386048794
600,730,730,0.6320549249649048,0.13037991523742676,0.524436354637146,0.38451263308525085
478,478,478,0.3840913772583008,0.09264121949672699,0.46767160296440125,0.1284438520669937
855,855,855,0.8886550068855286,0.0012821574928238988,0.8668224215507507,0.00527180777862668
485,485,848,0.41895270347595215,0.1886264681816101,0.5317286252975464,0.17710964381694794
867,867,867,0.8641835451126099,0.041565511375665665,0.5020411610603333,0.26450541615486145
777,777,777,0.8919357061386108,0.00781484879553318,0.8631604909896851,0.007214881479740143
527,527,527,0.5158849358558655,0.1256776601076126,0.35639846324920654,0.25904494524002075
74,74,74,0.6798657774925232,0.13619591295719147,0.7432442307472229,0.08934453874826431
889,889,889,0.8114056587219238,0.08001713454723358,0.7220680713653564,0.14700771868228912
128,128,128,0.7598193883895874,0.019217802211642265,0.8655065298080444,0.020185375586152077
