ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.5216566920280457,0.08925485610961914
301,301,301,0.7611375451087952,0.08128426223993301,0.7670007944107056,0.08782552182674408
697,697,697,0.9287323951721191,0.0024166901130229235,0.8597887754440308,0.004990577232092619
276,276,276,0.8700321316719055,0.030497485771775246,0.8230693340301514,0.03738557919859886
832,832,832,0.8586631417274475,0.001466986257582903,0.8364006876945496,0.001994294812902808
29,29,29,0.8788490295410156,0.018845928832888603,0.8688998818397522,0.01996881701052189
781,781,781,0.8169798851013184,0.0015096919378265738,0.8306063413619995,0.0013831784017384052
167,167,215,0.25008392333984375,0.22768118977546692,0.23532924056053162,0.22876128554344177
785,691,656,0.23050829768180847,0.22863779962062836,0.26643106341362,0.257784903049469
40,40,40,0.6150757074356079,0.2516210377216339,0.5330016016960144,0.2823481261730194
858,858,858,0.833775520324707,0.018825525417923927,0.12301739305257797,0.023775318637490273
734,734,734,0.8957806825637817,0.00942155346274376,0.8200016617774963,0.014383045956492424
243,243,243,0.8422307372093201,0.032722778618335724,0.8758102059364319,0.04296070337295532
445,445,459,0.8724867701530457,0.022471405565738678,0.1471233069896698,0.017843768000602722
229,229,229,0.8893293738365173,0.010447259061038494,0.9000713229179382,0.006793294567614794
479,479,479,0.8537859916687012,0.010970741510391235,0.8550455570220947,0.010693457908928394
876,876,876,0.4462395906448364,0.3623725175857544,0.452840656042099,0.3551259934902191
410,410,410,0.8176357746124268,0.018295912072062492,0.802014172077179,0.02207557111978531
309,309,309,0.8314579129219055,0.00706388708204031,0.5886243581771851,0.017956549301743507
630,630,630,0.9615563750267029,0.0013577321078628302,0.9646679759025574,0.0012281604576855898
856,595,595,0.8410819172859192,0.06294899433851242,0.8193609714508057,0.05418574437499046
514,514,514,0.8541420698165894,0.002362287137657404,0.8400521874427795,0.0028382614254951477
600,600,600,0.5553752779960632,0.14244301617145538,0.5552184581756592,0.13950112462043762
478,478,478,0.7058887481689453,0.09604274481534958,0.7024199962615967,0.0889892652630806
855,855,855,0.9397833943367004,0.0008754469454288483,0.17588236927986145,0.0209171324968338
485,485,485,0.5012075304985046,0.12421021610498428,0.5214658379554749,0.1239391639828682
867,867,867,0.5954912900924683,0.16524110734462738,0.5811251401901245,0.17832186818122864
777,777,777,0.8385578393936157,0.014632881619036198,0.8029249906539917,0.013920553028583527
527,527,527,0.38789185881614685,0.19131328165531158,0.4067048132419586,0.1852131187915802
74,74,74,0.8007511496543884,0.07065033912658691,0.7986852526664734,0.07423069328069687
889,889,889,0.756495475769043,0.1285926252603531,0.14838607609272003,0.03956588730216026
128,128,128,0.7601754069328308,0.049815692007541656,0.8042652606964111,0.04366384074091911
