ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.3607455790042877,0.12717100977897644
301,301,301,0.7611375451087952,0.08128426223993301,0.6281349658966064,0.1838262379169464
697,697,697,0.9287323951721191,0.0024166901130229235,0.8493537306785583,0.003371563972905278
276,276,276,0.8700321316719055,0.030497485771775246,0.8540226221084595,0.037535786628723145
832,832,832,0.8586631417274475,0.001466986257582903,0.6453680992126465,0.032808706164360046
29,29,29,0.8788490295410156,0.018845928832888603,0.8318006992340088,0.03542498126626015
781,781,781,0.8169798851013184,0.0015096919378265738,0.6744447350502014,0.0030789903830736876
167,167,215,0.25008392333984375,0.22768118977546692,0.26398223638534546,0.2395947277545929
785,691,656,0.23050829768180847,0.22863779962062836,0.10663889348506927,0.05497661605477333
40,40,40,0.6150757074356079,0.2516210377216339,0.6095036268234253,0.21502377092838287
858,858,858,0.833775520324707,0.018825525417923927,0.8944103717803955,0.0017537149833515286
734,734,734,0.8957806825637817,0.00942155346274376,0.5705239176750183,0.02291168086230755
243,243,243,0.8422307372093201,0.032722778618335724,0.7991889715194702,0.03963020443916321
445,445,445,0.8724867701530457,0.022471405565738678,0.7286326885223389,0.057480860501527786
229,229,229,0.8893293738365173,0.010447259061038494,0.8571504354476929,0.01526661403477192
479,479,479,0.8537859916687012,0.010970741510391235,0.8652338981628418,0.01175626553595066
876,876,876,0.4462395906448364,0.3623725175857544,0.3581150472164154,0.17219680547714233
410,410,410,0.8176357746124268,0.018295912072062492,0.8134418725967407,0.017567571252584457
309,309,309,0.8314579129219055,0.00706388708204031,0.6340131759643555,0.02351931855082512
630,630,630,0.9615563750267029,0.0013577321078628302,0.7786308526992798,0.06124872714281082
856,595,595,0.8410819172859192,0.06294899433851242,0.7814623713493347,0.07649046927690506
514,514,514,0.8541420698165894,0.002362287137657404,0.851169228553772,0.004235247150063515
600,600,872,0.5553752779960632,0.14244301617145538,0.10732222348451614,0.0376831479370594
478,478,478,0.7058887481689453,0.09604274481534958,0.31592053174972534,0.14924123883247375
855,855,855,0.9397833943367004,0.0008754469454288483,0.6931260228157043,0.014287879690527916
485,485,848,0.5012075304985046,0.12421021610498428,0.22698061168193817,0.21918191015720367
867,867,867,0.5954912900924683,0.16524110734462738,0.17727355659008026,0.10264904797077179
777,777,777,0.8385578393936157,0.014632881619036198,0.8361124992370605,0.014310372993350029
527,527,527,0.38789185881614685,0.19131328165531158,0.3507060408592224,0.1602940410375595
74,74,73,0.8007511496543884,0.07065033912658691,0.7227268218994141,0.08818674087524414
889,889,889,0.756495475769043,0.1285926252603531,0.663507878780365,0.21239997446537018
128,128,128,0.7601754069328308,0.049815692007541656,0.5339000225067139,0.07358147948980331
