ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.2620125412940979,0.11833483725786209
301,301,301,0.5488002300262451,0.236097052693367,0.5495514869689941,0.18021763861179352
697,697,697,0.9155539870262146,0.002135750139132142,0.8979499340057373,0.003231240203604102
276,276,276,0.880966067314148,0.01496218889951706,0.7774165868759155,0.018386276438832283
832,832,832,0.9475931525230408,0.0005018885130994022,0.9576539397239685,0.0008818750502541661
29,29,29,0.8342031240463257,0.04865330085158348,0.7428263425827026,0.09170826524496078
781,781,781,0.8211379051208496,0.000999775598756969,0.7280440926551819,0.002155737252905965
167,167,215,0.2559642195701599,0.22301839292049408,0.31592172384262085,0.15904097259044647
785,691,691,0.3916568160057068,0.12181296199560165,0.26486876606941223,0.16848789155483246
40,40,40,0.7953335642814636,0.124937042593956,0.7049806118011475,0.19445471465587616
858,858,858,0.8632186651229858,0.05996114760637283,0.8989478349685669,0.033189158886671066
734,734,734,0.8282778263092041,0.007822313345968723,0.26624539494514465,0.04671698436141014
243,243,243,0.9168877601623535,0.010658829472959042,0.8638913631439209,0.014164864085614681
445,445,445,0.9441221356391907,0.012289716862142086,0.9324507713317871,0.016833148896694183
229,229,229,0.839118242263794,0.015097164548933506,0.8437467813491821,0.014528670348227024
479,479,479,0.8708006143569946,0.003950734157115221,0.906227171421051,0.0026008151471614838
876,896,896,0.4123970866203308,0.3036855459213257,0.5736474990844727,0.14502795040607452
410,410,410,0.8912512063980103,0.03058495931327343,0.8518615961074829,0.035430312156677246
309,309,309,0.8106489777565002,0.1092948243021965,0.8386654853820801,0.043348610401153564
630,630,630,0.9402448534965515,0.003509662114083767,0.9722933769226074,0.0019704990554600954
856,595,595,0.887397825717926,0.016820093616843224,0.905842125415802,0.009885448031127453
514,514,514,0.880226731300354,0.0027068518102169037,0.8727723956108093,0.002876774873584509
600,730,730,0.6320549249649048,0.13037991523742676,0.3007489740848541,0.1581626534461975
478,478,492,0.3840913772583008,0.09264121949672699,0.2113141566514969,0.18502607941627502
855,855,855,0.8886550068855286,0.0012821574928238988,0.8058462738990784,0.0025522306095808744
485,485,485,0.41895270347595215,0.1886264681816101,0.46663424372673035,0.18989969789981842
867,867,867,0.8641835451126099,0.041565511375665665,0.9260193109512329,0.010051527991890907
777,777,777,0.8919357061386108,0.00781484879553318,0.8740766644477844,0.011404974386096
527,527,527,0.5158849358558655,0.1256776601076126,0.4282590448856354,0.11520270258188248
74,74,74,0.6798657774925232,0.13619591295719147,0.5768178105354309,0.2076820433139801
889,889,889,0.8114056587219238,0.08001713454723358,0.7554040551185608,0.09228547662496567
128,128,128,0.7598193883895874,0.019217802211642265,0.71664959192276,0.0187103059142828
