ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.322019100189209,0.13260506093502045
301,301,301,0.5488002300262451,0.236097052693367,0.5830762982368469,0.1301472783088684
697,697,697,0.9155539870262146,0.002135750139132142,0.8962671756744385,0.002341155894100666
276,276,276,0.880966067314148,0.01496218889951706,0.8703746199607849,0.017027348279953003
832,832,832,0.9475931525230408,0.0005018885130994022,0.9440183043479919,0.0010012451093643904
29,29,29,0.8342031240463257,0.04865330085158348,0.6444417238235474,0.1492534577846527
781,781,781,0.8211379051208496,0.000999775598756969,0.8820075392723083,0.000814650731626898
167,167,167,0.2559642195701599,0.22301839292049408,0.2632787525653839,0.25283560156822205
785,691,613,0.3916568160057068,0.12181296199560165,0.13538645207881927,0.12832973897457123
40,40,40,0.7953335642814636,0.124937042593956,0.8047829866409302,0.09020821005105972
858,858,858,0.8632186651229858,0.05996114760637283,0.8814013600349426,0.031932469457387924
734,734,734,0.8282778263092041,0.007822313345968723,0.8661311268806458,0.007399369962513447
243,243,243,0.9168877601623535,0.010658829472959042,0.9284582138061523,0.009523659013211727
445,445,445,0.9441221356391907,0.012289716862142086,0.9402400255203247,0.010865364223718643
229,229,229,0.839118242263794,0.015097164548933506,0.7757793068885803,0.031501300632953644
479,479,479,0.8708006143569946,0.003950734157115221,0.8764016628265381,0.004551167134195566
876,896,876,0.4123970866203308,0.3036855459213257,0.4882121682167053,0.27988967299461365
410,410,410,0.8912512063980103,0.03058495931327343,0.8645131587982178,0.03341934084892273
309,309,309,0.8106489777565002,0.1092948243021965,0.6917552351951599,0.19109565019607544
630,630,630,0.9402448534965515,0.003509662114083767,0.9139405488967896,0.004551926162093878
856,595,595,0.887397825717926,0.016820093616843224,0.8497170209884644,0.027972541749477386
514,514,514,0.880226731300354,0.0027068518102169037,0.8953191041946411,0.002865004353225231
600,730,730,0.6320549249649048,0.13037991523742676,0.45197468996047974,0.3434002101421356
478,478,478,0.3840913772583008,0.09264121949672699,0.4251701235771179,0.15180864930152893
855,855,855,0.8886550068855286,0.0012821574928238988,0.7732906341552734,0.011991707608103752
485,485,848,0.41895270347595215,0.1886264681816101,0.5273187160491943,0.23481535911560059
867,867,867,0.8641835451126099,0.041565511375665665,0.6259477734565735,0.1495387852191925
777,777,777,0.8919357061386108,0.00781484879553318,0.8933914303779602,0.0091374721378088
527,527,527,0.5158849358558655,0.1256776601076126,0.4242098331451416,0.1629500389099121
74,74,74,0.6798657774925232,0.13619591295719147,0.6862882971763611,0.12597140669822693
889,889,889,0.8114056587219238,0.08001713454723358,0.7016261219978333,0.16714350879192352
128,128,128,0.7598193883895874,0.019217802211642265,0.8424916863441467,0.020404189825057983
