ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.9328750967979431,0.00469233188778162
518,518,518,0.8592071533203125,0.010961531661450863,0.02103835716843605,0.014668499119579792
144,144,144,0.8421646952629089,0.0036150615196675062,0.8491098284721375,0.005626589525490999
127,127,127,0.8083809614181519,0.0452897883951664,0.7953610420227051,0.07617279142141342
240,241,241,0.5145896673202515,0.3098311722278595,0.6765621304512024,0.16258494555950165
548,548,548,0.8797052502632141,0.012283115647733212,0.8353907465934753,0.020204102620482445
25,25,25,0.8123260140419006,0.006745082326233387,0.8226608037948608,0.009670151397585869
25,25,25,0.8708505630493164,0.00883390847593546,0.879080057144165,0.006736570503562689
354,354,354,0.8238788843154907,0.0009656805777922273,0.7920113205909729,0.00409297551959753
960,960,960,0.3949173390865326,0.3011409044265747,0.3315805494785309,0.22800686955451965
504,504,868,0.2727244198322296,0.23891857266426086,0.37761548161506653,0.1825896054506302
518,518,518,0.9084172248840332,0.0007540385704487562,0.8651279807090759,0.0010310563957318664
767,767,767,0.7843422889709473,0.05844271555542946,0.6382604837417603,0.05893848091363907
97,97,97,0.8973883986473083,0.0013406281359493732,0.8970017433166504,0.002370223868638277
972,972,972,0.3410075902938843,0.31017765402793884,0.19441598653793335,0.13072752952575684
223,223,223,0.9252899885177612,0.004329898860305548,0.9266838431358337,0.005040183197706938
495,495,495,0.8930818438529968,0.002500574802979827,0.8922825455665588,0.0023859015200287104
151,237,237,0.3961307108402252,0.12612783908843994,0.29611554741859436,0.2675650417804718
663,873,873,0.23345448076725006,0.18049471080303192,0.22850023210048676,0.17896513640880585
380,382,382,0.4620487689971924,0.29114702343940735,0.4325084686279297,0.31529882550239563
99,99,99,0.8216328024864197,0.0014488716842606664,0.8962042331695557,0.0009280721424147487
769,769,769,0.9104501605033875,0.002483867108821869,0.9379774332046509,0.002434538910165429
248,248,248,0.6275935173034668,0.12046893686056137,0.4171599745750427,0.17209917306900024
1,1,1,0.8238969445228577,0.011258860118687153,0.8814959526062012,0.001990328310057521
901,901,901,0.890410304069519,0.0007537721539847553,0.9066837430000305,0.0007131469901651144
14,14,14,0.8719871640205383,0.0007929491112008691,0.83892822265625,0.0017367725959047675
520,520,520,0.882398247718811,0.021680988371372223,0.8797591328620911,0.0230924841016531
292,292,292,0.7856336236000061,0.08615744113922119,0.7524266242980957,0.11025022715330124
962,962,962,0.869724452495575,0.011114501394331455,0.8647791147232056,0.017642205581068993
882,882,882,0.8738846778869629,0.0012184977531433105,0.8367165327072144,0.0015592369018122554
191,191,191,0.9102805256843567,0.005540863145142794,0.9319333434104919,0.007416784297674894
914,914,914,0.6579552292823792,0.19699746370315552,0.5810794234275818,0.24917259812355042
