ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8125972747802734,0.02212621085345745
518,518,518,0.8215419054031372,0.01946455053985119,0.699694812297821,0.053935788571834564
144,144,144,0.869255781173706,0.0018269779393449426,0.8583247065544128,0.002328591188415885
127,127,127,0.8730115294456482,0.02301485277712345,0.8672325015068054,0.030451476573944092
240,241,241,0.717759907245636,0.12722232937812805,0.6803491115570068,0.1616629660129547
548,548,548,0.8764590620994568,0.020713647827506065,0.8587749600410461,0.011124740354716778
25,25,25,0.8752612471580505,0.007164810784161091,0.8500884175300598,0.01118795108050108
25,25,25,0.8851734399795532,0.009420531801879406,0.8782892227172852,0.010628263466060162
354,354,354,0.8115396499633789,0.0013633056078106165,0.7829991579055786,0.002488519065082073
960,960,960,0.3567308187484741,0.3412037193775177,0.6908050179481506,0.08602046221494675
504,504,504,0.3219500780105591,0.3002818524837494,0.43023982644081116,0.19560132920742035
518,518,518,0.9386144876480103,0.0019460408948361874,0.9197606444358826,0.002541312715038657
767,767,767,0.6890888810157776,0.030128560960292816,0.7469412684440613,0.027908653020858765
97,97,97,0.9129092693328857,0.0012584864161908627,0.8974436521530151,0.0014085362199693918
972,979,979,0.3276764750480652,0.15166018903255463,0.4143699109554291,0.30891215801239014
223,223,223,0.8711134195327759,0.00282293907366693,0.8561777472496033,0.0037457391154021025
495,495,495,0.8457623720169067,0.005320154596120119,0.9006164073944092,0.002621779218316078
151,151,151,0.5842877626419067,0.18916550278663635,0.6123150587081909,0.18292558193206787
663,884,884,0.48405715823173523,0.16951629519462585,0.512218177318573,0.17888130247592926
380,380,382,0.4216424226760864,0.41294682025909424,0.4232058525085449,0.34664392471313477
99,99,99,0.8559623956680298,0.003212936921045184,0.8879712820053101,0.0016993668396025896
769,769,769,0.8618610501289368,0.003937543835490942,0.8982841968536377,0.0031083712819963694
248,248,248,0.6505593061447144,0.16485406458377838,0.5910965204238892,0.14317652583122253
1,1,1,0.8543701767921448,0.0010775841074064374,0.9061238169670105,0.0025910770054906607
901,901,901,0.9330412149429321,0.0007594271446578205,0.9306997656822205,0.0009637221228331327
14,14,14,0.8828787803649902,0.0005684958887286484,0.898632824420929,0.0009295590571127832
520,520,520,0.9127999544143677,0.01851649582386017,0.9278882145881653,0.010689261369407177
292,292,292,0.8094538450241089,0.058980293571949005,0.8072153925895691,0.055222686380147934
962,962,962,0.8581233620643616,0.027658483013510704,0.9261972308158875,0.00798024982213974
882,882,882,0.8676154613494873,0.004449271131306887,0.702505350112915,0.03195880725979805
191,191,191,0.9228309392929077,0.006796829868108034,0.8664638996124268,0.02705557271838188
914,914,914,0.6021814942359924,0.2359895408153534,0.5690737962722778,0.2426832765340805
