ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.3017638027667999,0.18326637148857117
301,301,301,0.7611375451087952,0.08128426223993301,0.7751803398132324,0.0625625029206276
697,697,697,0.9287323951721191,0.0024166901130229235,0.8185607194900513,0.003230390837416053
276,276,276,0.8700321316719055,0.030497485771775246,0.9213716387748718,0.037115294486284256
832,832,832,0.8586631417274475,0.001466986257582903,0.6188912987709045,0.013365425169467926
29,29,29,0.8788490295410156,0.018845928832888603,0.8850041031837463,0.027819965034723282
781,781,781,0.8169798851013184,0.0015096919378265738,0.8788126707077026,0.002199153183028102
167,167,391,0.25008392333984375,0.22768118977546692,0.03166630491614342,0.02729666791856289
785,691,656,0.23050829768180847,0.22863779962062836,0.35279276967048645,0.17071165144443512
40,40,40,0.6150757074356079,0.2516210377216339,0.5260427594184875,0.33423683047294617
858,858,858,0.833775520324707,0.018825525417923927,0.7414806485176086,0.007067218888550997
734,734,734,0.8957806825637817,0.00942155346274376,0.9229860901832581,0.005467864219099283
243,243,243,0.8422307372093201,0.032722778618335724,0.8586499094963074,0.033497441560029984
445,445,445,0.8724867701530457,0.022471405565738678,0.8820312023162842,0.03086015023291111
229,229,229,0.8893293738365173,0.010447259061038494,0.907646119594574,0.009977924637496471
479,479,479,0.8537859916687012,0.010970741510391235,0.737636148929596,0.020083362236618996
876,876,876,0.4462395906448364,0.3623725175857544,0.36192387342453003,0.19775962829589844
410,410,410,0.8176357746124268,0.018295912072062492,0.8444600105285645,0.00743023119866848
309,309,309,0.8314579129219055,0.00706388708204031,0.30172476172447205,0.024373335763812065
630,630,630,0.9615563750267029,0.0013577321078628302,0.8821641206741333,0.018489399924874306
856,595,595,0.8410819172859192,0.06294899433851242,0.811557948589325,0.07881864160299301
514,514,514,0.8541420698165894,0.002362287137657404,0.8614087104797363,0.003535827388986945
600,600,600,0.5553752779960632,0.14244301617145538,0.049256809055805206,0.019300993531942368
478,478,478,0.7058887481689453,0.09604274481534958,0.3908716142177582,0.1918170005083084
855,855,855,0.9397833943367004,0.0008754469454288483,0.9258556962013245,0.0015622904757037759
485,485,485,0.5012075304985046,0.12421021610498428,0.4620911777019501,0.1460188329219818
867,867,569,0.5954912900924683,0.16524110734462738,0.366108775138855,0.35883280634880066
777,777,777,0.8385578393936157,0.014632881619036198,0.8189541697502136,0.01349913515150547
527,527,664,0.38789185881614685,0.19131328165531158,0.23602762818336487,0.21727882325649261
74,74,74,0.8007511496543884,0.07065033912658691,0.6915248036384583,0.12115978449583054
889,889,889,0.756495475769043,0.1285926252603531,0.609015703201294,0.2760298550128937
128,128,128,0.7601754069328308,0.049815692007541656,0.7191069722175598,0.05425601825118065
