ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.4654606878757477,0.1317930668592453
301,301,301,0.7611375451087952,0.08128426223993301,0.7564993500709534,0.06859603524208069
697,697,697,0.9287323951721191,0.0024166901130229235,0.7831465601921082,0.0036601172760128975
276,276,276,0.8700321316719055,0.030497485771775246,0.8835738897323608,0.03215550631284714
832,832,832,0.8586631417274475,0.001466986257582903,0.8759890794754028,0.0031606568954885006
29,29,29,0.8788490295410156,0.018845928832888603,0.8424158096313477,0.040332261472940445
781,781,781,0.8169798851013184,0.0015096919378265738,0.8114155530929565,0.0017562414286658168
167,167,167,0.25008392333984375,0.22768118977546692,0.32736408710479736,0.20721720159053802
785,691,656,0.23050829768180847,0.22863779962062836,0.017315100878477097,0.015131846070289612
40,40,40,0.6150757074356079,0.2516210377216339,0.5721944570541382,0.296793669462204
858,858,858,0.833775520324707,0.018825525417923927,0.6990053653717041,0.007868735119700432
734,734,734,0.8957806825637817,0.00942155346274376,0.9064690470695496,0.006616820581257343
243,243,243,0.8422307372093201,0.032722778618335724,0.8522977828979492,0.01834404282271862
445,445,445,0.8724867701530457,0.022471405565738678,0.816476583480835,0.03401844576001167
229,229,229,0.8893293738365173,0.010447259061038494,0.9032036662101746,0.006832543294876814
479,479,479,0.8537859916687012,0.010970741510391235,0.78954017162323,0.009038781747221947
876,876,876,0.4462395906448364,0.3623725175857544,0.4352818727493286,0.25087088346481323
410,410,410,0.8176357746124268,0.018295912072062492,0.8262812495231628,0.01859188824892044
309,309,309,0.8314579129219055,0.00706388708204031,0.6684602499008179,0.02503388375043869
630,630,630,0.9615563750267029,0.0013577321078628302,0.9711398482322693,0.0018668434349820018
856,595,595,0.8410819172859192,0.06294899433851242,0.7974629998207092,0.09471958130598068
514,514,514,0.8541420698165894,0.002362287137657404,0.8580124378204346,0.002227248391136527
600,600,600,0.5553752779960632,0.14244301617145538,0.31355392932891846,0.06770811229944229
478,478,478,0.7058887481689453,0.09604274481534958,0.299051433801651,0.2723442316055298
855,855,855,0.9397833943367004,0.0008754469454288483,0.9139227271080017,0.0036969820503145456
485,485,485,0.5012075304985046,0.12421021610498428,0.43271586298942566,0.14061884582042694
867,867,867,0.5954912900924683,0.16524110734462738,0.46277329325675964,0.15538187325000763
777,777,777,0.8385578393936157,0.014632881619036198,0.8747913837432861,0.013391138054430485
527,527,527,0.38789185881614685,0.19131328165531158,0.37887465953826904,0.22863462567329407
74,74,74,0.8007511496543884,0.07065033912658691,0.7173535823822021,0.10224008560180664
889,889,889,0.756495475769043,0.1285926252603531,0.6297705769538879,0.22973467409610748
128,128,128,0.7601754069328308,0.049815692007541656,0.7805504202842712,0.06419230252504349
