ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8822963237762451,0.005615835078060627
518,518,518,0.8592071533203125,0.010961531661450863,0.830349862575531,0.008366121910512447
144,144,144,0.8421646952629089,0.0036150615196675062,0.8208138942718506,0.0053362599574029446
127,127,127,0.8083809614181519,0.0452897883951664,0.7513089776039124,0.05275462195277214
240,241,241,0.5145896673202515,0.3098311722278595,0.45340943336486816,0.3204996883869171
548,548,548,0.8797052502632141,0.012283115647733212,0.7149584889411926,0.017434662207961082
25,25,25,0.8123260140419006,0.006745082326233387,0.8725109100341797,0.005226255860179663
25,25,25,0.8708505630493164,0.00883390847593546,0.8783929347991943,0.006660612300038338
354,354,354,0.8238788843154907,0.0009656805777922273,0.8379132151603699,0.000896852056030184
960,960,960,0.3949173390865326,0.3011409044265747,0.4476728141307831,0.10820172727108002
504,504,504,0.2727244198322296,0.23891857266426086,0.34149369597435,0.250205397605896
518,518,518,0.9084172248840332,0.0007540385704487562,0.8973499536514282,0.0009564491920173168
767,767,767,0.7843422889709473,0.05844271555542946,0.025606248527765274,0.024909090250730515
97,97,97,0.8973883986473083,0.0013406281359493732,0.8924036026000977,0.0024274508468806744
972,972,972,0.3410075902938843,0.31017765402793884,0.22422081232070923,0.1803341805934906
223,223,223,0.9252899885177612,0.004329898860305548,0.9242991209030151,0.007375236600637436
495,495,495,0.8930818438529968,0.002500574802979827,0.879723072052002,0.004780585877597332
151,237,237,0.3961307108402252,0.12612783908843994,0.3912159204483032,0.14659526944160461
663,873,873,0.23345448076725006,0.18049471080303192,0.21532174944877625,0.1590038388967514
380,382,382,0.4620487689971924,0.29114702343940735,0.5329329967498779,0.23954007029533386
99,99,99,0.8216328024864197,0.0014488716842606664,0.8314163088798523,0.001761459861882031
769,769,769,0.9104501605033875,0.002483867108821869,0.90473872423172,0.004639890510588884
248,248,248,0.6275935173034668,0.12046893686056137,0.6274600625038147,0.1250094324350357
1,1,1,0.8238969445228577,0.011258860118687153,0.8806543946266174,0.004967811983078718
901,901,901,0.890410304069519,0.0007537721539847553,0.9064896702766418,0.0007290829671546817
14,14,14,0.8719871640205383,0.0007929491112008691,0.8768854737281799,0.0011290803086012602
520,520,520,0.882398247718811,0.021680988371372223,0.8872560858726501,0.021462332457304
292,292,292,0.7856336236000061,0.08615744113922119,0.7765090465545654,0.08959107846021652
962,962,962,0.869724452495575,0.011114501394331455,0.851728618144989,0.01573030836880207
882,882,882,0.8738846778869629,0.0012184977531433105,0.8585646748542786,0.0015142229385674
191,191,191,0.9102805256843567,0.005540863145142794,0.8928660750389099,0.011063151992857456
914,914,914,0.6579552292823792,0.19699746370315552,0.6537283062934875,0.21694886684417725
